DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-02 17:00:00,1.17695,1.1816,1.1816,20260300,20260600,20260600
2026-01-02 18:00:00,1.1758,1.18155,1.18155,20260300,20260600,20260600
2026-01-02 19:00:00,1.17625,1.1803,1.1803,20260300,20260600,20260600
2026-01-02 20:00:00,1.1757,1.1807,1.1807,20260300,20260600,20260600
2026-01-02 21:00:00,1.17585,,,20260300,20260600,20260600
2026-01-02 23:00:00,1.17585,1.1807,1.1807,20260300,20260600,20260600
2026-01-05 14:30:00,1.17235,1.177,1.177,20260300,20260600,20260600
2026-01-05 15:00:00,1.17425,1.1788,1.1788,20260300,20260600,20260600
2026-01-05 16:00:00,1.17525,1.1798,1.1798,20260300,20260600,20260600
2026-01-05 17:00:00,1.17525,1.1799,1.1799,20260300,20260600,20260600
2026-01-05 18:00:00,1.17635,1.1808,1.1808,20260300,20260600,20260600
2026-01-05 19:00:00,1.1766,1.18135,1.18135,20260300,20260600,20260600
2026-01-05 20:00:00,1.17635,1.1812,1.1812,20260300,20260600,20260600
2026-01-05 21:00:00,1.17605,1.1808,1.1808,20260300,20260600,20260600
2026-01-05 23:00:00,1.17605,1.1808,1.1808,20260300,20260600,20260600
2026-01-06 14:30:00,1.1747,1.1793,1.1793,20260300,20260600,20260600
2026-01-06 15:00:00,1.17335,1.17755,1.17755,20260300,20260600,20260600
2026-01-06 16:00:00,1.17265,1.17755,1.17755,20260300,20260600,20260600
2026-01-06 17:00:00,1.17385,1.178,1.178,20260300,20260600,20260600
2026-01-06 18:00:00,1.1726,,,20260300,20260600,20260600
2026-01-06 19:00:00,1.17275,1.1771,1.1771,20260300,20260600,20260600
2026-01-06 20:00:00,1.17255,1.1775,1.1775,20260300,20260600,20260600
2026-01-06 21:00:00,1.17265,1.17705,1.17705,20260300,20260600,20260600
2026-01-06 23:00:00,1.17265,1.17705,1.17705,20260300,20260600,20260600
2026-01-07 14:30:00,1.1734,1.17815,1.17815,20260300,20260600,20260600
2026-01-07 15:00:00,1.1728,1.178,1.178,20260300,20260600,20260600
2026-01-07 16:00:00,1.17265,1.1771,1.1771,20260300,20260600,20260600
2026-01-07 17:00:00,1.17255,1.17715,1.17715,20260300,20260600,20260600
2026-01-07 18:00:00,1.17205,1.17735,1.17735,20260300,20260600,20260600
2026-01-07 19:00:00,1.17195,1.17685,1.17685,20260300,20260600,20260600
2026-01-07 20:00:00,1.17165,1.1764,1.1764,20260300,20260600,20260600
2026-01-07 21:00:00,1.17125,1.17595,1.17595,20260300,20260600,20260600
2026-01-07 23:00:00,1.17125,1.17595,1.17595,20260300,20260600,20260600
2026-01-08 14:30:00,1.17,1.17455,1.17455,20260300,20260600,20260600
2026-01-08 15:00:00,1.17025,1.17505,1.17505,20260300,20260600,20260600
2026-01-08 16:00:00,1.169,1.1739,1.1739,20260300,20260600,20260600
2026-01-08 17:00:00,1.1686,1.17335,1.17335,20260300,20260600,20260600
2026-01-08 18:00:00,1.16805,1.1729,1.1729,20260300,20260600,20260600
2026-01-08 19:00:00,1.16855,1.1729,1.1729,20260300,20260600,20260600
2026-01-08 20:00:00,1.1687,1.1737,1.1737,20260300,20260600,20260600
2026-01-08 21:00:00,1.1696,1.17435,1.17435,20260300,20260600,20260600
2026-01-08 23:00:00,1.1696,1.17435,1.17435,20260300,20260600,20260600
2026-01-09 14:30:00,1.16725,1.17195,1.17195,20260300,20260600,20260600
2026-01-09 15:00:00,1.1676,1.17195,1.17195,20260300,20260600,20260600
2026-01-09 16:00:00,1.16685,1.1718,1.1718,20260300,20260600,20260600
2026-01-09 17:00:00,1.16675,1.1713,1.1713,20260300,20260600,20260600
2026-01-09 18:00:00,1.16695,1.172,1.172,20260300,20260600,20260600
2026-01-09 19:00:00,1.167,1.17205,1.17205,20260300,20260600,20260600
2026-01-09 20:00:00,1.167,,,20260300,20260600,20260600
2026-01-09 21:00:00,1.16695,,,20260300,20260600,20260600
2026-01-09 23:00:00,1.16695,1.17205,1.17205,20260300,20260600,20260600
2026-01-12 14:30:00,1.17115,1.176,1.176,20260300,20260600,20260600
2026-01-12 15:00:00,1.1716,1.1767,1.1767,20260300,20260600,20260600
2026-01-12 16:00:00,1.1707,1.176,1.176,20260300,20260600,20260600
2026-01-12 17:00:00,1.1704,1.17505,1.17505,20260300,20260600,20260600
2026-01-12 18:00:00,1.1704,1.1752,1.1752,20260300,20260600,20260600
2026-01-12 19:00:00,1.17065,1.1755,1.1755,20260300,20260600,20260600
2026-01-12 20:00:00,1.16995,1.17465,1.17465,20260300,20260600,20260600
2026-01-12 21:00:00,1.17005,,,20260300,20260600,20260600
2026-01-12 23:00:00,1.17005,1.17465,1.17465,20260300,20260600,20260600
2026-01-13 14:30:00,1.1699,1.17445,1.17445,20260300,20260600,20260600
2026-01-13 15:00:00,1.16865,1.1734,1.1734,20260300,20260600,20260600
2026-01-13 16:00:00,1.168,1.17295,1.17295,20260300,20260600,20260600
2026-01-13 17:00:00,1.16805,1.17265,1.17265,20260300,20260600,20260600
2026-01-13 18:00:00,1.16875,,,20260300,20260600,20260600
2026-01-13 19:00:00,1.16835,1.17305,1.17305,20260300,20260600,20260600
2026-01-13 20:00:00,1.168,,,20260300,20260600,20260600
2026-01-13 21:00:00,1.16775,1.1729,1.1729,20260300,20260600,20260600
2026-01-13 23:00:00,1.16775,1.1729,1.1729,20260300,20260600,20260600
2026-01-14 14:30:00,1.16895,1.174,1.174,20260300,20260600,20260600
2026-01-14 15:00:00,1.16935,1.174,1.174,20260300,20260600,20260600
2026-01-14 16:00:00,1.16885,1.17425,1.17425,20260300,20260600,20260600
2026-01-14 17:00:00,1.1681,1.1736,1.1736,20260300,20260600,20260600
2026-01-14 18:00:00,1.16715,1.1722,1.1722,20260300,20260600,20260600
2026-01-14 19:00:00,1.167,1.1719,1.1719,20260300,20260600,20260600
2026-01-14 20:00:00,1.16765,1.17285,1.17285,20260300,20260600,20260600
2026-01-14 21:00:00,1.16775,1.1726,1.1726,20260300,20260600,20260600
2026-01-14 23:00:00,1.16775,1.1726,1.1726,20260300,20260600,20260600
2026-01-15 14:30:00,1.16315,1.16785,1.16785,20260300,20260600,20260600
2026-01-15 15:00:00,1.16335,1.1682,1.1682,20260300,20260600,20260600
2026-01-15 16:00:00,1.16355,1.1689,1.1689,20260300,20260600,20260600
2026-01-15 17:00:00,1.164,1.1688,1.1688,20260300,20260600,20260600
2026-01-15 18:00:00,1.1646,1.16925,1.16925,20260300,20260600,20260600
2026-01-15 19:00:00,1.16445,1.1692,1.1692,20260300,20260600,20260600
2026-01-15 20:00:00,1.16355,1.16845,1.16845,20260300,20260600,20260600
2026-01-15 21:00:00,1.16405,1.16835,1.16835,20260300,20260600,20260600
2026-01-15 23:00:00,1.16405,1.16835,1.16835,20260300,20260600,20260600
2026-01-16 14:30:00,1.1649,1.16995,1.16995,20260300,20260600,20260600
2026-01-16 15:00:00,1.16245,1.1673,1.1673,20260300,20260600,20260600
2026-01-16 16:00:00,1.1629,1.1678,1.1678,20260300,20260600,20260600
2026-01-16 17:00:00,1.16265,1.16775,1.16775,20260300,20260600,20260600
2026-01-16 18:00:00,1.16265,1.16775,1.16775,20260300,20260600,20260600
2026-01-16 19:00:00,1.16275,1.1676,1.1676,20260300,20260600,20260600
2026-01-16 20:00:00,1.16305,,,20260300,20260600,20260600
2026-01-16 21:00:00,1.16305,,,20260300,20260600,20260600
2026-01-16 23:00:00,1.16305,1.1676,1.1676,20260300,20260600,20260600
2026-01-20 14:30:00,1.175,1.18055,1.18055,20260300,20260600,20260600
2026-01-20 15:00:00,1.1758,1.1809,1.1809,20260300,20260600,20260600
2026-01-20 16:00:00,1.177,1.18195,1.18195,20260300,20260600,20260600
2026-01-20 17:00:00,1.17625,1.18115,1.18115,20260300,20260600,20260600
2026-01-20 18:00:00,1.17575,1.18095,1.18095,20260300,20260600,20260600
2026-01-20 19:00:00,1.1743,1.17925,1.17925,20260300,20260600,20260600
2026-01-20 20:00:00,1.17495,1.17995,1.17995,20260300,20260600,20260600
2026-01-20 21:00:00,1.1756,1.1804,1.1804,20260300,20260600,20260600
2026-01-20 23:00:00,1.1756,1.1804,1.1804,20260300,20260600,20260600
2026-01-21 14:30:00,1.1755,1.1802,1.1802,20260300,20260600,20260600
2026-01-21 15:00:00,1.17325,1.1782,1.1782,20260300,20260600,20260600
2026-01-21 16:00:00,1.1733,1.1782,1.1782,20260300,20260600,20260600
2026-01-21 17:00:00,1.1733,1.17865,1.17865,20260300,20260600,20260600
2026-01-21 18:00:00,1.1727,1.1774,1.1774,20260300,20260600,20260600
2026-01-21 19:00:00,1.17215,1.177,1.177,20260300,20260600,20260600
2026-01-21 20:00:00,1.1717,1.1758,1.1758,20260300,20260600,20260600
2026-01-21 21:00:00,1.17155,1.17645,1.17645,20260300,20260600,20260600
2026-01-21 23:00:00,1.17155,1.17645,1.17645,20260300,20260600,20260600
2026-01-22 14:30:00,1.17485,1.18,1.18,20260300,20260600,20260600
2026-01-22 15:00:00,1.1762,1.1808,1.1808,20260300,20260600,20260600
2026-01-22 16:00:00,1.1767,1.182,1.182,20260300,20260600,20260600
2026-01-22 17:00:00,1.17755,1.18255,1.18255,20260300,20260600,20260600
2026-01-22 18:00:00,1.1776,1.18255,1.18255,20260300,20260600,20260600
2026-01-22 19:00:00,1.17725,1.18225,1.18225,20260300,20260600,20260600
2026-01-22 20:00:00,1.17775,1.183,1.183,20260300,20260600,20260600
2026-01-22 21:00:00,1.17835,1.1828,1.1828,20260300,20260600,20260600
2026-01-22 23:00:00,1.17835,1.1828,1.1828,20260300,20260600,20260600
2026-01-23 14:30:00,1.17745,1.1824,1.1824,20260300,20260600,20260600
2026-01-23 15:00:00,1.17865,1.18355,1.18355,20260300,20260600,20260600
2026-01-23 16:00:00,1.17985,1.18525,1.18525,20260300,20260600,20260600
2026-01-23 17:00:00,1.1822,1.1864,1.1864,20260300,20260600,20260600
2026-01-23 18:00:00,1.18205,1.1868,1.1868,20260300,20260600,20260600
2026-01-23 19:00:00,1.184,1.1889,1.1889,20260300,20260600,20260600
2026-01-23 20:00:00,1.1849,1.19,1.19,20260300,20260600,20260600
2026-01-23 21:00:00,1.18605,1.19055,1.19055,20260300,20260600,20260600
2026-01-23 23:00:00,1.18605,1.19055,1.19055,20260300,20260600,20260600
2026-01-26 14:30:00,1.1907,1.19545,1.19545,20260300,20260600,20260600
2026-01-26 15:00:00,1.1923,1.19725,1.19725,20260300,20260600,20260600
2026-01-26 16:00:00,1.1914,1.19635,1.19635,20260300,20260600,20260600
2026-01-26 17:00:00,1.19065,1.19525,1.19525,20260300,20260600,20260600
2026-01-26 18:00:00,1.19065,1.19595,1.19595,20260300,20260600,20260600
2026-01-26 19:00:00,1.19075,1.1957,1.1957,20260300,20260600,20260600
2026-01-26 20:00:00,1.19105,1.19595,1.19595,20260300,20260600,20260600
2026-01-26 21:00:00,1.1909,1.1958,1.1958,20260300,20260600,20260600
2026-01-26 23:00:00,1.1909,1.1958,1.1958,20260300,20260600,20260600
2026-01-27 14:30:00,1.19715,1.2016,1.2016,20260300,20260600,20260600
2026-01-27 15:00:00,1.19785,1.2028,1.2028,20260300,20260600,20260600
2026-01-27 16:00:00,1.20065,1.20545,1.20545,20260300,20260600,20260600
2026-01-27 17:00:00,1.2008,1.20575,1.20575,20260300,20260600,20260600
2026-01-27 18:00:00,1.20055,1.20625,1.20625,20260300,20260600,20260600
2026-01-27 19:00:00,1.2005,1.2055,1.2055,20260300,20260600,20260600
2026-01-27 20:00:00,1.20575,1.21145,1.21145,20260300,20260600,20260600
2026-01-27 21:00:00,1.207,1.21165,1.21165,20260300,20260600,20260600
2026-01-27 23:00:00,1.207,1.21165,1.21165,20260300,20260600,20260600
2026-01-28 14:30:00,1.19895,1.20365,1.20365,20260300,20260600,20260600
2026-01-28 15:00:00,1.19705,1.20205,1.20205,20260300,20260600,20260600
2026-01-28 16:00:00,1.1967,1.20135,1.20135,20260300,20260600,20260600
2026-01-28 17:00:00,1.19675,1.2018,1.2018,20260300,20260600,20260600
2026-01-28 18:00:00,1.19485,1.19975,1.19975,20260300,20260600,20260600
2026-01-28 19:00:00,1.19665,1.1999,1.1999,20260300,20260600,20260600
2026-01-28 20:00:00,1.19725,1.2023,1.2023,20260300,20260600,20260600
2026-01-28 21:00:00,1.1981,1.20215,1.20215,20260300,20260600,20260600
2026-01-28 23:00:00,1.1981,1.20215,1.20215,20260300,20260600,20260600
2026-01-29 14:30:00,1.1995,1.2042,1.2042,20260300,20260600,20260600
2026-01-29 15:00:00,1.1954,1.20025,1.20025,20260300,20260600,20260600
2026-01-29 16:00:00,1.19675,1.20195,1.20195,20260300,20260600,20260600
2026-01-29 17:00:00,1.19805,1.20345,1.20345,20260300,20260600,20260600
2026-01-29 18:00:00,1.1983,1.20315,1.20315,20260300,20260600,20260600
2026-01-29 19:00:00,1.19765,,,20260300,20260600,20260600
2026-01-29 20:00:00,1.199,1.2041,1.2041,20260300,20260600,20260600
2026-01-29 21:00:00,1.19955,1.20405,1.20405,20260300,20260600,20260600
2026-01-29 23:00:00,1.19955,1.20405,1.20405,20260300,20260600,20260600
2026-01-30 14:30:00,1.19305,1.19815,1.19815,20260300,20260600,20260600
2026-01-30 15:00:00,1.19195,1.19715,1.19715,20260300,20260600,20260600
2026-01-30 16:00:00,1.1912,1.1968,1.1968,20260300,20260600,20260600
2026-01-30 17:00:00,1.18965,1.195,1.195,20260300,20260600,20260600
2026-01-30 18:00:00,1.19025,1.1951,1.1951,20260300,20260600,20260600
2026-01-30 19:00:00,1.1894,1.1943,1.1943,20260300,20260600,20260600
2026-01-30 20:00:00,1.1877,1.19325,1.19325,20260300,20260600,20260600
2026-01-30 21:00:00,1.18745,1.19245,1.19245,20260300,20260600,20260600
2026-01-30 23:00:00,1.18745,1.19245,1.19245,20260300,20260600,20260600
2026-02-02 14:30:00,1.18455,1.1901,1.1901,20260300,20260600,20260600
2026-02-02 15:00:00,1.1816,1.18665,1.18665,20260300,20260600,20260600
2026-02-02 16:00:00,1.1829,1.18765,1.18765,20260300,20260600,20260600
2026-02-02 17:00:00,1.18235,1.1875,1.1875,20260300,20260600,20260600
2026-02-02 18:00:00,1.18035,1.1858,1.1858,20260300,20260600,20260600
2026-02-02 19:00:00,1.18125,1.1863,1.1863,20260300,20260600,20260600
2026-02-02 20:00:00,1.1815,1.1859,1.1859,20260300,20260600,20260600
2026-02-02 21:00:00,1.18145,1.18655,1.18655,20260300,20260600,20260600
2026-02-02 23:00:00,1.18145,1.18655,1.18655,20260300,20260600,20260600
2026-02-03 14:30:00,1.18135,1.18715,1.18715,20260300,20260600,20260600
2026-02-03 15:00:00,1.1836,1.1886,1.1886,20260300,20260600,20260600
2026-02-03 16:00:00,1.1841,1.1892,1.1892,20260300,20260600,20260600
2026-02-03 17:00:00,1.1839,1.1889,1.1889,20260300,20260600,20260600
2026-02-03 18:00:00,1.1832,1.1887,1.1887,20260300,20260600,20260600
2026-02-03 19:00:00,1.1836,1.189,1.189,20260300,20260600,20260600
2026-02-03 20:00:00,1.1844,1.18885,1.18885,20260300,20260600,20260600
2026-02-03 21:00:00,1.18445,1.18945,1.18945,20260300,20260600,20260600
2026-02-03 23:00:00,1.18445,1.18945,1.18945,20260300,20260600,20260600
2026-02-04 14:30:00,1.1837,1.1887,1.1887,20260300,20260600,20260600
2026-02-04 15:00:00,1.1819,1.18685,1.18685,20260300,20260600,20260600
2026-02-04 16:00:00,1.18245,1.18755,1.18755,20260300,20260600,20260600
2026-02-04 17:00:00,1.1819,1.187,1.187,20260300,20260600,20260600
2026-02-04 18:00:00,1.18185,1.18705,1.18705,20260300,20260600,20260600
2026-02-04 19:00:00,1.18315,1.1874,1.1874,20260300,20260600,20260600
2026-02-04 20:00:00,1.1826,1.18765,1.18765,20260300,20260600,20260600
2026-02-04 21:00:00,1.18295,1.188,1.188,20260300,20260600,20260600
2026-02-04 23:00:00,1.18295,1.188,1.188,20260300,20260600,20260600
2026-02-05 14:30:00,1.18185,1.18815,1.18815,20260300,20260600,20260600
2026-02-05 15:00:00,1.1812,1.1863,1.1863,20260300,20260600,20260600
2026-02-05 16:00:00,1.18215,1.18655,1.18655,20260300,20260600,20260600
2026-02-05 17:00:00,1.18215,1.1872,1.1872,20260300,20260600,20260600
2026-02-05 18:00:00,1.18145,1.18625,1.18625,20260300,20260600,20260600
2026-02-05 19:00:00,1.1815,,,20260300,20260600,20260600
2026-02-05 20:00:00,1.18075,1.1859,1.1859,20260300,20260600,20260600
2026-02-05 21:00:00,1.17975,1.18475,1.18475,20260300,20260600,20260600
2026-02-05 23:00:00,1.17975,1.18475,1.18475,20260300,20260600,20260600
2026-02-06 14:30:00,1.1841,1.18935,1.18935,20260300,20260600,20260600
2026-02-06 15:00:00,1.18395,1.1887,1.1887,20260300,20260600,20260600
2026-02-06 16:00:00,1.1836,1.18855,1.18855,20260300,20260600,20260600
2026-02-06 17:00:00,1.1838,1.18885,1.18885,20260300,20260600,20260600
2026-02-06 18:00:00,1.18395,1.1891,1.1891,20260300,20260600,20260600
2026-02-06 19:00:00,1.1839,1.1889,1.1889,20260300,20260600,20260600
2026-02-06 20:00:00,1.1842,1.1891,1.1891,20260300,20260600,20260600
2026-02-06 21:00:00,1.1834,1.18875,1.18875,20260300,20260600,20260600
2026-02-06 23:00:00,1.1834,1.18875,1.18875,20260300,20260600,20260600
2026-02-09 14:30:00,1.1938,1.19855,1.19855,20260300,20260600,20260600
2026-02-09 15:00:00,1.1932,1.1979,1.1979,20260300,20260600,20260600
2026-02-09 16:00:00,1.19175,1.19645,1.19645,20260300,20260600,20260600
2026-02-09 17:00:00,1.19285,1.19795,1.19795,20260300,20260600,20260600
2026-02-09 18:00:00,1.19355,1.19825,1.19825,20260300,20260600,20260600
2026-02-09 19:00:00,1.194,1.19885,1.19885,20260300,20260600,20260600
2026-02-09 20:00:00,1.1934,1.19855,1.19855,20260300,20260600,20260600
2026-02-09 21:00:00,1.19345,1.1982,1.1982,20260300,20260600,20260600
2026-02-09 23:00:00,1.19345,1.1982,1.1982,20260300,20260600,20260600
2026-02-10 14:30:00,1.1934,1.1985,1.1985,20260300,20260600,20260600
2026-02-10 15:00:00,1.1917,1.1974,1.1974,20260300,20260600,20260600
2026-02-10 16:00:00,1.192,1.19705,1.19705,20260300,20260600,20260600
2026-02-10 17:00:00,1.1915,1.19655,1.19655,20260300,20260600,20260600
2026-02-10 18:00:00,1.1911,1.19625,1.19625,20260300,20260600,20260600
2026-02-10 19:00:00,1.19215,1.1971,1.1971,20260300,20260600,20260600
2026-02-10 20:00:00,1.1914,1.19645,1.19645,20260300,20260600,20260600
2026-02-10 21:00:00,1.19145,1.1963,1.1963,20260300,20260600,20260600
2026-02-10 23:00:00,1.19145,1.1963,1.1963,20260300,20260600,20260600
2026-02-11 14:30:00,1.18785,1.19295,1.19295,20260300,20260600,20260600
2026-02-11 15:00:00,1.1878,1.19305,1.19305,20260300,20260600,20260600
2026-02-11 16:00:00,1.19015,1.195,1.195,20260300,20260600,20260600
2026-02-11 17:00:00,1.1904,1.19545,1.19545,20260300,20260600,20260600
2026-02-11 18:00:00,1.19035,1.1952,1.1952,20260300,20260600,20260600
2026-02-11 19:00:00,1.1898,1.1949,1.1949,20260300,20260600,20260600
2026-02-11 20:00:00,1.18895,1.19425,1.19425,20260300,20260600,20260600
2026-02-11 21:00:00,1.18905,1.1939,1.1939,20260300,20260600,20260600
2026-02-11 23:00:00,1.18905,1.1939,1.1939,20260300,20260600,20260600
2026-02-12 14:30:00,1.18995,1.19535,1.19535,20260300,20260600,20260600
2026-02-12 15:00:00,1.1902,1.1954,1.1954,20260300,20260600,20260600
2026-02-12 16:00:00,1.1887,1.1933,1.1933,20260300,20260600,20260600
2026-02-12 17:00:00,1.18805,1.19325,1.19325,20260300,20260600,20260600
2026-02-12 18:00:00,1.18795,1.1927,1.1927,20260300,20260600,20260600
2026-02-12 19:00:00,1.1886,1.19355,1.19355,20260300,20260600,20260600
2026-02-12 20:00:00,1.1886,,,20260300,20260600,20260600
2026-02-12 21:00:00,1.18865,1.1937,1.1937,20260300,20260600,20260600
2026-02-12 23:00:00,1.18865,1.1937,1.1937,20260300,20260600,20260600
2026-02-13 14:30:00,1.18755,1.1926,1.1926,20260300,20260600,20260600
2026-02-13 15:00:00,1.1865,1.19145,1.19145,20260300,20260600,20260600
2026-02-13 16:00:00,1.1885,1.1939,1.1939,20260300,20260600,20260600
2026-02-13 17:00:00,1.1896,1.19485,1.19485,20260300,20260600,20260600
2026-02-13 18:00:00,1.18905,1.19465,1.19465,20260300,20260600,20260600
2026-02-13 19:00:00,1.1883,1.19325,1.19325,20260300,20260600,20260600
2026-02-13 20:00:00,1.18905,1.19405,1.19405,20260300,20260600,20260600
2026-02-13 21:00:00,1.18845,1.1935,1.1935,20260300,20260600,20260600
2026-02-13 23:00:00,1.18845,1.1935,1.1935,20260300,20260600,20260600
2026-02-17 14:30:00,1.1839,1.1889,1.1889,20260300,20260600,20260600
2026-02-17 15:00:00,1.1826,1.1877,1.1877,20260300,20260600,20260600
2026-02-17 16:00:00,1.18455,1.18975,1.18975,20260300,20260600,20260600
2026-02-17 17:00:00,1.1852,1.1903,1.1903,20260300,20260600,20260600
2026-02-17 18:00:00,1.18635,1.19175,1.19175,20260300,20260600,20260600
2026-02-17 19:00:00,1.18635,1.1914,1.1914,20260300,20260600,20260600
2026-02-17 20:00:00,1.1866,1.19135,1.19135,20260300,20260600,20260600
2026-02-17 21:00:00,1.18705,1.192,1.192,20260300,20260600,20260600
2026-02-17 23:00:00,1.18705,1.192,1.192,20260300,20260600,20260600
2026-02-18 14:30:00,1.183,1.18795,1.18795,20260300,20260600,20260600
2026-02-18 15:00:00,1.18375,1.1886,1.1886,20260300,20260600,20260600
2026-02-18 16:00:00,1.18295,1.188,1.188,20260300,20260600,20260600
2026-02-18 17:00:00,1.1821,1.18695,1.18695,20260300,20260600,20260600
2026-02-18 18:00:00,1.1805,1.18575,1.18575,20260300,20260600,20260600
2026-02-18 19:00:00,1.18015,1.18525,1.18525,20260300,20260600,20260600
2026-02-18 20:00:00,1.1798,1.185,1.185,20260300,20260600,20260600
2026-02-18 21:00:00,1.1796,1.18475,1.18475,20260300,20260600,20260600
2026-02-18 23:00:00,1.1796,1.18475,1.18475,20260300,20260600,20260600
2026-02-19 14:30:00,1.17645,1.18145,1.18145,20260300,20260600,20260600
2026-02-19 15:00:00,1.17765,1.1826,1.1826,20260300,20260600,20260600
2026-02-19 16:00:00,1.1774,1.18245,1.18245,20260300,20260600,20260600
2026-02-19 17:00:00,1.17785,1.18295,1.18295,20260300,20260600,20260600
2026-02-19 18:00:00,1.17825,1.18335,1.18335,20260300,20260600,20260600
2026-02-19 19:00:00,1.1777,1.18265,1.18265,20260300,20260600,20260600
2026-02-19 20:00:00,1.1782,1.18285,1.18285,20260300,20260600,20260600
2026-02-19 21:00:00,1.17875,1.184,1.184,20260300,20260600,20260600
2026-02-19 23:00:00,1.17875,1.184,1.184,20260300,20260600,20260600
2026-02-20 14:30:00,1.1781,1.18315,1.18315,20260300,20260600,20260600
2026-02-20 15:00:00,1.18005,1.1851,1.1851,20260300,20260600,20260600
2026-02-20 16:00:00,1.17925,1.18435,1.18435,20260300,20260600,20260600
2026-02-20 17:00:00,1.17925,1.18455,1.18455,20260300,20260600,20260600
2026-02-20 18:00:00,1.1799,1.1849,1.1849,20260300,20260600,20260600
2026-02-20 19:00:00,1.1793,1.18435,1.18435,20260300,20260600,20260600
2026-02-20 20:00:00,1.17985,1.1849,1.1849,20260300,20260600,20260600
2026-02-20 21:00:00,1.1795,1.1845,1.1845,20260300,20260600,20260600
2026-02-20 23:00:00,1.1795,1.1845,1.1845,20260300,20260600,20260600
2026-02-23 14:30:00,1.18175,1.18695,1.18695,20260300,20260600,20260600
2026-02-23 15:00:00,1.1807,1.18575,1.18575,20260300,20260600,20260600
2026-02-23 16:00:00,1.18155,1.1866,1.1866,20260300,20260600,20260600
2026-02-23 17:00:00,1.1806,1.1857,1.1857,20260300,20260600,20260600
2026-02-23 18:00:00,1.181,1.18605,1.18605,20260300,20260600,20260600
2026-02-23 19:00:00,1.1803,1.18535,1.18535,20260300,20260600,20260600
2026-02-23 20:00:00,1.18005,1.18535,1.18535,20260300,20260600,20260600
2026-02-23 21:00:00,1.1797,1.18485,1.18485,20260300,20260600,20260600
2026-02-23 23:00:00,1.1797,1.18485,1.18485,20260300,20260600,20260600
2026-02-24 14:30:00,1.1785,1.18375,1.18375,20260300,20260600,20260600
2026-02-24 15:00:00,1.1784,1.1834,1.1834,20260300,20260600,20260600
2026-02-24 16:00:00,1.17995,1.185,1.185,20260300,20260600,20260600
2026-02-24 17:00:00,1.17985,1.18495,1.18495,20260300,20260600,20260600
2026-02-24 18:00:00,1.17895,1.18405,1.18405,20260300,20260600,20260600
2026-02-24 19:00:00,1.179,1.18405,1.18405,20260300,20260600,20260600
2026-02-24 20:00:00,1.17865,1.1839,1.1839,20260300,20260600,20260600
2026-02-24 21:00:00,1.17845,1.1835,1.1835,20260300,20260600,20260600
2026-02-24 23:00:00,1.17845,1.1835,1.1835,20260300,20260600,20260600
2026-02-25 14:30:00,1.1797,1.18485,1.18485,20260300,20260600,20260600
2026-02-25 15:00:00,1.1799,1.18485,1.18485,20260300,20260600,20260600
2026-02-25 16:00:00,1.1815,1.1866,1.1866,20260300,20260600,20260600
2026-02-25 17:00:00,1.1818,1.18705,1.18705,20260300,20260600,20260600
2026-02-25 18:00:00,1.18155,1.1869,1.1869,20260300,20260600,20260600
2026-02-25 19:00:00,1.18165,1.1867,1.1867,20260300,20260600,20260600
2026-02-25 20:00:00,1.1817,1.1868,1.1868,20260300,20260600,20260600
2026-02-25 21:00:00,1.1815,1.1868,1.1868,20260300,20260600,20260600
2026-02-25 23:00:00,1.182,1.1872,1.1872,20260300,20260600,20260600
2026-02-26 14:30:00,1.1822,1.1874,1.1874,20260300,20260600,20260600
2026-02-26 15:00:00,1.1808,1.1858,1.1858,20260300,20260600,20260600
2026-02-26 16:00:00,1.1801,1.1852,1.1852,20260300,20260600,20260600
2026-02-26 17:00:00,1.17845,1.18345,1.18345,20260300,20260600,20260600
2026-02-26 18:00:00,1.17935,1.18435,1.18435,20260300,20260600,20260600
2026-02-26 19:00:00,1.18055,1.1857,1.1857,20260300,20260600,20260600
2026-02-26 20:00:00,1.18105,1.1861,1.1861,20260300,20260600,20260600
2026-02-26 21:00:00,1.18065,1.186,1.186,20260300,20260600,20260600
2026-02-26 23:00:00,1.18065,1.186,1.186,20260300,20260600,20260600
2026-02-27 14:30:00,1.1806,1.1857,1.1857,20260300,20260600,20260600
2026-02-27 15:00:00,1.18155,1.1866,1.1866,20260300,20260600,20260600
2026-02-27 16:00:00,1.1831,1.1881,1.1881,20260300,20260600,20260600
2026-02-27 17:00:00,1.1825,1.18765,1.18765,20260300,20260600,20260600
2026-02-27 18:00:00,1.1823,1.1871,1.1871,20260300,20260600,20260600
2026-02-27 19:00:00,1.1828,1.1879,1.1879,20260300,20260600,20260600
2026-02-27 20:00:00,1.18245,1.1879,1.1879,20260300,20260600,20260600
2026-02-27 21:00:00,1.18235,1.18725,1.18725,20260300,20260600,20260600
2026-02-27 23:00:00,1.18235,1.18725,1.18725,20260300,20260600,20260600
2026-03-02 14:30:00,1.1726,1.1776,1.1776,20260300,20260600,20260600
2026-03-02 15:00:00,1.1688,1.17395,1.17395,20260300,20260600,20260600
2026-03-02 16:00:00,1.16975,1.17485,1.17485,20260300,20260600,20260600
2026-03-02 17:00:00,1.1715,1.1766,1.1766,20260300,20260600,20260600
