DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-25 06:00:00,118.25,20250600,117.29,20250300,118.25,20250600
2025-02-25 07:00:00,118.41,20250600,117.44,20250300,118.41,20250600
2025-02-25 08:00:00,118.47,20250600,117.5,20250300,118.47,20250600
2025-02-25 09:00:00,118.5,20250600,117.52,20250300,118.5,20250600
2025-02-25 10:00:00,118.38,20250600,117.41,20250300,118.38,20250600
2025-02-25 11:00:00,118.38,20250600,117.4,20250300,118.38,20250600
2025-02-25 12:00:00,118.46,20250600,117.49,20250300,118.46,20250600
2025-02-25 13:00:00,118.47,20250600,117.49,20250300,118.47,20250600
2025-02-25 14:00:00,118.47,20250600,117.5,20250300,118.47,20250600
2025-02-25 15:00:00,118.46,20250600,117.49,20250300,118.46,20250600
2025-02-25 16:00:00,118.48,20250600,117.5,20250300,118.48,20250600
2025-02-25 17:00:00,118.47,20250600,117.5,20250300,118.47,20250600
2025-02-25 18:00:00,118.45,20250600,117.47,20250300,118.45,20250600
2025-02-25 19:00:00,118.47,20250600,117.49,20250300,118.47,20250600
2025-02-25 20:00:00,118.45,20250600,117.48,20250300,118.45,20250600
2025-02-25 21:00:00,118.45,20250600,117.48,20250300,118.45,20250600
2025-02-25 23:00:00,118.49,20250600,117.51,20250300,118.49,20250600
2025-02-26 00:15:00,118.49,20250600,117.52,20250300,118.49,20250600
2025-02-26 01:00:00,118.4,20250600,117.43,20250300,118.4,20250600
2025-02-26 02:00:00,118.41,20250600,117.43,20250300,118.41,20250600
2025-02-26 03:00:00,118.41,20250600,117.42,20250300,118.41,20250600
2025-02-26 04:00:00,118.4,20250600,117.43,20250300,118.4,20250600
2025-02-26 05:00:00,118.4,20250600,117.43,20250300,118.4,20250600
2025-02-26 06:00:00,118.4,20250600,117.42,20250300,118.4,20250600
2025-02-26 07:00:00,118.42,20250600,117.44,20250300,118.42,20250600
2025-02-26 08:00:00,118.57,20250600,117.58,20250300,118.57,20250600
2025-02-26 09:00:00,118.57,20250600,117.58,20250300,118.57,20250600
2025-02-26 10:00:00,118.55,20250600,117.58,20250300,118.55,20250600
2025-02-26 11:00:00,118.58,20250600,117.59,20250300,118.58,20250600
2025-02-26 12:00:00,118.63,20250600,117.64,20250300,118.63,20250600
2025-02-26 13:00:00,118.6,20250600,117.59,20250300,118.6,20250600
2025-02-26 14:00:00,118.56,20250600,117.57,20250300,118.56,20250600
2025-02-26 15:00:00,118.56,20250600,117.58,20250300,118.56,20250600
2025-02-26 16:00:00,118.58,20250600,117.6,20250300,118.58,20250600
2025-02-26 17:00:00,118.66,20250600,117.67,20250300,118.66,20250600
2025-02-26 18:00:00,118.73,20250600,117.73,20250300,118.73,20250600
2025-02-26 19:00:00,118.71,20250600,117.72,20250300,118.71,20250600
2025-02-26 20:00:00,118.71,20250600,117.71,20250300,118.71,20250600
2025-02-26 21:00:00,118.72,20250600,117.71,20250300,118.72,20250600
2025-02-26 23:00:00,118.58,20250600,117.58,20250300,118.58,20250600
2025-02-27 00:15:00,118.68,20250600,117.68,20250300,118.68,20250600
2025-02-27 01:00:00,118.66,20250600,117.66,20250300,118.66,20250600
2025-02-27 02:00:00,118.67,20250600,117.68,20250300,118.67,20250600
2025-02-27 03:00:00,118.65,20250600,117.65,20250300,118.65,20250600
2025-02-27 04:00:00,118.67,20250600,117.68,20250300,118.67,20250600
2025-02-27 05:00:00,118.67,20250600,117.68,20250300,118.67,20250600
2025-02-27 06:00:00,118.71,20250600,117.71,20250300,118.71,20250600
2025-02-27 07:00:00,118.66,20250600,117.65,20250300,118.66,20250600
2025-02-27 08:00:00,118.6,20250600,117.61,20250300,118.6,20250600
2025-02-27 09:00:00,118.58,20250600,117.6,20250300,118.58,20250600
2025-02-27 10:00:00,118.56,20250600,117.57,20250300,118.56,20250600
2025-02-27 11:00:00,118.57,20250600,117.58,20250300,118.57,20250600
2025-02-27 12:00:00,118.58,20250600,117.59,20250300,118.58,20250600
2025-02-27 13:00:00,118.68,20250600,117.7,20250300,118.68,20250600
2025-02-27 14:00:00,118.74,20250600,117.75,20250300,118.74,20250600
2025-02-27 15:00:00,118.73,20250600,117.74,20250300,118.73,20250600
2025-02-27 16:00:00,118.75,20250600,117.77,20250300,118.75,20250600
2025-02-27 17:00:00,118.72,20250600,117.72,20250300,118.72,20250600
2025-02-27 18:00:00,118.73,20250600,117.73,20250300,118.73,20250600
2025-02-27 19:00:00,118.74,20250600,117.74,20250300,118.74,20250600
2025-02-27 20:00:00,118.77,20250600,117.76,20250300,118.77,20250600
2025-02-27 21:00:00,118.77,20250600,117.76,20250300,118.77,20250600
2025-02-27 23:00:00,118.75,20250600,117.75,20250300,118.75,20250600
2025-02-28 00:15:00,118.88,20250600,117.88,20250300,118.88,20250600
2025-02-28 01:00:00,118.88,20250600,117.88,20250300,118.88,20250600
2025-02-28 02:00:00,118.9,20250600,117.89,20250300,118.9,20250600
2025-02-28 03:00:00,118.88,20250600,117.88,20250300,118.88,20250600
2025-02-28 04:00:00,118.9,20250600,117.89,20250300,118.9,20250600
2025-02-28 05:00:00,118.88,20250600,117.88,20250300,118.88,20250600
2025-02-28 06:00:00,118.89,20250600,117.88,20250300,118.89,20250600
2025-02-28 07:00:00,118.93,20250600,117.93,20250300,118.93,20250600
2025-02-28 08:00:00,118.93,20250600,117.92,20250300,118.93,20250600
2025-02-28 09:00:00,118.92,20250600,117.91,20250300,118.92,20250600
2025-02-28 10:00:00,118.91,20250600,117.9,20250300,118.91,20250600
2025-02-28 11:00:00,118.86,20250600,117.86,20250300,118.86,20250600
2025-02-28 12:00:00,118.87,20250600,117.88,20250300,118.87,20250600
2025-02-28 13:00:00,118.88,20250600,117.88,20250300,118.88,20250600
2025-02-28 14:00:00,118.86,20250600,117.84,20250300,118.86,20250600
2025-02-28 15:00:00,118.87,20250600,117.87,20250300,118.87,20250600
2025-02-28 16:00:00,118.84,20250600,117.83,20250300,118.84,20250600
2025-02-28 17:00:00,118.91,20250600,117.91,20250300,118.91,20250600
2025-02-28 18:00:00,119.04,20250600,118.01,20250300,119.04,20250600
2025-02-28 19:00:00,119.02,20250600,117.99,20250300,119.02,20250600
2025-02-28 20:00:00,119.02,20250600,117.99,20250300,119.02,20250600
2025-02-28 21:00:00,119.02,20250600,118.01,20250300,119.02,20250600
2025-02-28 23:00:00,118.91,20250600,117.9,20250300,118.91,20250600
2025-03-03 00:15:00,118.76,20250600,117.75,20250300,118.76,20250600
2025-03-03 01:00:00,,20250900,118.69,20250600,,20250900
2025-03-03 02:00:00,,20250900,118.73,20250600,,20250900
2025-03-03 03:00:00,,20250900,118.72,20250600,,20250900
2025-03-03 04:00:00,,20250900,118.74,20250600,,20250900
2025-03-03 05:00:00,,20250900,118.72,20250600,,20250900
2025-03-03 06:00:00,,20250900,118.74,20250600,,20250900
2025-03-03 07:00:00,,20250900,118.81,20250600,,20250900
2025-03-03 08:00:00,,20250900,118.89,20250600,,20250900
2025-03-03 09:00:00,,20250900,118.75,20250600,,20250900
2025-03-03 10:00:00,,20250900,118.57,20250600,,20250900
2025-03-03 11:00:00,,20250900,118.41,20250600,,20250900
2025-03-03 12:00:00,,20250900,118.43,20250600,,20250900
2025-03-03 13:00:00,,20250900,118.39,20250600,,20250900
2025-03-03 14:00:00,,20250900,118.39,20250600,,20250900
2025-03-03 15:00:00,,20250900,118.49,20250600,,20250900
2025-03-03 16:00:00,,20250900,118.54,20250600,,20250900
2025-03-03 17:00:00,,20250900,118.55,20250600,,20250900
2025-03-03 18:00:00,,20250900,118.6,20250600,,20250900
2025-03-03 19:00:00,,20250900,118.61,20250600,,20250900
2025-03-03 20:00:00,,20250900,118.79,20250600,,20250900
2025-03-03 21:00:00,,20250900,118.79,20250600,,20250900
2025-03-03 23:00:00,117.48,20250900,118.76,20250600,117.48,20250900
2025-03-04 00:15:00,,20250900,118.8,20250600,,20250900
2025-03-04 01:00:00,,20250900,118.79,20250600,,20250900
2025-03-04 02:00:00,,20250900,118.75,20250600,,20250900
2025-03-04 03:00:00,,20250900,118.74,20250600,,20250900
2025-03-04 04:00:00,,20250900,118.77,20250600,,20250900
2025-03-04 05:00:00,,20250900,118.73,20250600,,20250900
2025-03-04 06:00:00,,20250900,118.7,20250600,,20250900
2025-03-04 07:00:00,,20250900,118.78,20250600,,20250900
2025-03-04 08:00:00,,20250900,118.87,20250600,,20250900
2025-03-04 09:00:00,,20250900,118.84,20250600,,20250900
2025-03-04 10:00:00,,20250900,118.79,20250600,,20250900
2025-03-04 11:00:00,,20250900,118.7,20250600,,20250900
2025-03-04 12:00:00,,20250900,118.84,20250600,,20250900
2025-03-04 13:00:00,,20250900,118.84,20250600,,20250900
2025-03-04 14:00:00,,20250900,118.79,20250600,,20250900
2025-03-04 15:00:00,,20250900,118.77,20250600,,20250900
2025-03-04 16:00:00,,20250900,118.66,20250600,,20250900
2025-03-04 17:00:00,,20250900,118.64,20250600,,20250900
2025-03-04 18:00:00,,20250900,118.14,20250600,,20250900
2025-03-04 19:00:00,,20250900,118.07,20250600,,20250900
2025-03-04 20:00:00,,20250900,118.01,20250600,,20250900
2025-03-04 21:00:00,,20250900,117.99,20250600,,20250900
2025-03-04 23:00:00,117.86,20250900,118.84,20250600,117.86,20250900
2025-03-05 00:15:00,,20250900,117.88,20250600,,20250900
2025-03-05 01:00:00,,20250900,117.91,20250600,,20250900
2025-03-05 02:00:00,,20250900,117.95,20250600,,20250900
2025-03-05 03:00:00,,20250900,117.98,20250600,,20250900
2025-03-05 04:00:00,,20250900,118.02,20250600,,20250900
2025-03-05 05:00:00,,20250900,117.99,20250600,,20250900
2025-03-05 06:00:00,,20250900,117.96,20250600,,20250900
2025-03-05 07:00:00,,20250900,117.75,20250600,,20250900
2025-03-05 08:00:00,117.31,20250900,117.85,20250600,117.31,20250900
2025-03-05 09:00:00,117.31,20250900,117.72,20250600,117.31,20250900
2025-03-05 10:00:00,117.31,20250900,117.66,20250600,117.31,20250900
2025-03-05 11:00:00,117.31,20250900,117.7,20250600,117.31,20250900
2025-03-05 12:00:00,116.78,20250900,117.45,20250600,116.78,20250900
2025-03-05 13:00:00,116.78,20250900,117.55,20250600,116.78,20250900
2025-03-05 14:00:00,116.78,20250900,117.31,20250600,116.78,20250900
2025-03-05 15:00:00,116.78,20250900,116.97,20250600,116.78,20250900
2025-03-05 16:00:00,116.78,20250900,116.97,20250600,116.78,20250900
2025-03-05 17:00:00,116.78,20250900,116.87,20250600,116.78,20250900
2025-03-05 18:00:00,116.78,20250900,116.86,20250600,116.78,20250900
2025-03-05 19:00:00,116.78,20250900,116.89,20250600,116.78,20250900
2025-03-05 20:00:00,116.78,20250900,116.82,20250600,116.78,20250900
2025-03-05 21:00:00,116.78,20250900,116.81,20250600,116.78,20250900
2025-03-05 23:00:00,116.17,20250900,117.0,20250600,116.17,20250900
2025-03-06 00:15:00,,20250900,116.57,20250600,,20250900
2025-03-06 01:00:00,,20250900,116.58,20250600,,20250900
2025-03-06 02:00:00,,20250900,116.54,20250600,,20250900
2025-03-06 03:00:00,,20250900,116.54,20250600,,20250900
2025-03-06 04:00:00,,20250900,116.53,20250600,,20250900
2025-03-06 05:00:00,,20250900,116.53,20250600,,20250900
2025-03-06 06:00:00,,20250900,116.64,20250600,,20250900
2025-03-06 07:00:00,,20250900,116.4,20250600,,20250900
2025-03-06 08:00:00,,20250900,116.5,20250600,,20250900
2025-03-06 09:00:00,,20250900,116.68,20250600,,20250900
2025-03-06 10:00:00,,20250900,116.73,20250600,,20250900
2025-03-06 11:00:00,116.04,20250900,116.78,20250600,116.04,20250900
2025-03-06 12:00:00,116.04,20250900,116.85,20250600,116.04,20250900
2025-03-06 13:00:00,116.04,20250900,116.82,20250600,116.04,20250900
2025-03-06 14:00:00,116.04,20250900,116.44,20250600,116.04,20250900
2025-03-06 15:00:00,116.04,20250900,116.52,20250600,116.04,20250900
2025-03-06 16:00:00,116.04,20250900,116.77,20250600,116.04,20250900
2025-03-06 17:00:00,116.04,20250900,116.86,20250600,116.04,20250900
2025-03-06 18:00:00,116.04,20250900,116.93,20250600,116.04,20250900
2025-03-06 19:00:00,116.04,20250900,116.92,20250600,116.04,20250900
2025-03-06 20:00:00,116.04,20250900,116.89,20250600,116.04,20250900
2025-03-06 21:00:00,116.04,20250900,116.89,20250600,116.04,20250900
2025-03-06 23:00:00,115.5,20250900,116.53,20250600,115.5,20250900
2025-03-07 00:15:00,,20250900,117.01,20250600,,20250900
2025-03-07 01:00:00,,20250900,117.01,20250600,,20250900
2025-03-07 02:00:00,,20250900,117.04,20250600,,20250900
2025-03-07 03:00:00,,20250900,117.02,20250600,,20250900
2025-03-07 04:00:00,,20250900,117.02,20250600,,20250900
2025-03-07 05:00:00,,20250900,117.01,20250600,,20250900
2025-03-07 06:00:00,,20250900,117.01,20250600,,20250900
2025-03-07 07:00:00,,20250900,116.81,20250600,,20250900
2025-03-07 08:00:00,,20250900,116.91,20250600,,20250900
2025-03-07 09:00:00,,20250900,116.81,20250600,,20250900
2025-03-07 10:00:00,,20250900,116.84,20250600,,20250900
2025-03-07 11:00:00,,20250900,116.9,20250600,,20250900
2025-03-07 12:00:00,,20250900,116.97,20250600,,20250900
2025-03-07 13:00:00,,20250900,117.16,20250600,,20250900
2025-03-07 14:00:00,,20250900,116.94,20250600,,20250900
2025-03-07 15:00:00,,20250900,116.86,20250600,,20250900
2025-03-07 16:00:00,,20250900,116.79,20250600,,20250900
2025-03-07 17:00:00,,20250900,116.73,20250600,,20250900
2025-03-07 18:00:00,,20250900,116.59,20250600,,20250900
2025-03-07 19:00:00,,20250900,116.59,20250600,,20250900
2025-03-07 20:00:00,,20250900,116.6,20250600,,20250900
2025-03-07 21:00:00,,20250900,116.6,20250600,,20250900
2025-03-07 23:00:00,115.9,20250900,117.01,20250600,115.9,20250900
2025-03-10 00:15:00,,20250900,116.65,20250600,,20250900
2025-03-10 01:00:00,,20250900,116.61,20250600,,20250900
2025-03-10 02:00:00,,20250900,116.67,20250600,,20250900
2025-03-10 03:00:00,,20250900,116.67,20250600,,20250900
2025-03-10 04:00:00,,20250900,116.67,20250600,,20250900
2025-03-10 05:00:00,,20250900,116.68,20250600,,20250900
2025-03-10 06:00:00,,20250900,116.66,20250600,,20250900
2025-03-10 07:00:00,,20250900,116.78,20250600,,20250900
2025-03-10 08:00:00,,20250900,117.01,20250600,,20250900
2025-03-10 09:00:00,,20250900,116.97,20250600,,20250900
2025-03-10 10:00:00,,20250900,117.06,20250600,,20250900
2025-03-10 11:00:00,,20250900,117.02,20250600,,20250900
2025-03-10 12:00:00,,20250900,117.01,20250600,,20250900
2025-03-10 13:00:00,116.08,20250900,117.03,20250600,116.08,20250900
2025-03-10 14:00:00,116.08,20250900,117.03,20250600,116.08,20250900
2025-03-10 15:00:00,116.08,20250900,117.01,20250600,116.08,20250900
2025-03-10 16:00:00,116.08,20250900,116.92,20250600,116.08,20250900
2025-03-10 17:00:00,116.08,20250900,116.96,20250600,116.08,20250900
2025-03-10 18:00:00,116.08,20250900,117.03,20250600,116.08,20250900
2025-03-10 19:00:00,116.08,20250900,116.99,20250600,116.08,20250900
2025-03-10 20:00:00,116.08,20250900,117.05,20250600,116.08,20250900
2025-03-10 21:00:00,116.08,20250900,117.05,20250600,116.08,20250900
2025-03-10 23:00:00,116.08,20250900,117.01,20250600,116.08,20250900
2025-03-11 00:15:00,,20250900,117.23,20250600,,20250900
2025-03-11 01:00:00,,20250900,117.17,20250600,,20250900
2025-03-11 02:00:00,,20250900,117.11,20250600,,20250900
2025-03-11 03:00:00,,20250900,117.09,20250600,,20250900
2025-03-11 04:00:00,,20250900,117.14,20250600,,20250900
2025-03-11 05:00:00,,20250900,117.11,20250600,,20250900
2025-03-11 06:00:00,,20250900,116.99,20250600,,20250900
2025-03-11 07:00:00,,20250900,116.91,20250600,,20250900
2025-03-11 08:00:00,,20250900,116.76,20250600,,20250900
2025-03-11 09:00:00,,20250900,116.75,20250600,,20250900
2025-03-11 10:00:00,,20250900,116.81,20250600,,20250900
2025-03-11 11:00:00,,20250900,116.7,20250600,,20250900
2025-03-11 12:00:00,,20250900,116.75,20250600,,20250900
2025-03-11 13:00:00,,20250900,116.75,20250600,,20250900
2025-03-11 14:00:00,,20250900,116.81,20250600,,20250900
2025-03-11 15:00:00,,20250900,116.73,20250600,,20250900
2025-03-11 16:00:00,,20250900,116.76,20250600,,20250900
2025-03-11 17:00:00,,20250900,116.72,20250600,,20250900
2025-03-11 18:00:00,,20250900,116.49,20250600,,20250900
2025-03-11 19:00:00,,20250900,116.57,20250600,,20250900
2025-03-11 20:00:00,,20250900,116.56,20250600,,20250900
2025-03-11 21:00:00,,20250900,116.56,20250600,,20250900
2025-03-11 23:00:00,115.78,20250900,116.77,20250600,115.78,20250900
2025-03-12 00:15:00,,20250900,116.58,20250600,,20250900
2025-03-12 01:00:00,,20250900,116.58,20250600,,20250900
2025-03-12 02:00:00,,20250900,116.59,20250600,,20250900
2025-03-12 03:00:00,,20250900,116.63,20250600,,20250900
2025-03-12 04:00:00,,20250900,116.67,20250600,,20250900
2025-03-12 05:00:00,,20250900,116.65,20250600,,20250900
2025-03-12 06:00:00,,20250900,116.73,20250600,,20250900
2025-03-12 07:00:00,,20250900,116.66,20250600,,20250900
2025-03-12 08:00:00,,20250900,116.69,20250600,,20250900
2025-03-12 09:00:00,,20250900,116.63,20250600,,20250900
2025-03-12 10:00:00,,20250900,116.56,20250600,,20250900
2025-03-12 11:00:00,,20250900,116.57,20250600,,20250900
2025-03-12 12:00:00,115.58,20250900,116.5,20250600,115.58,20250900
2025-03-12 13:00:00,115.58,20250900,116.71,20250600,115.58,20250900
2025-03-12 14:00:00,115.58,20250900,116.71,20250600,115.58,20250900
2025-03-12 15:00:00,115.58,20250900,116.68,20250600,115.58,20250900
2025-03-12 16:00:00,115.58,20250900,116.76,20250600,115.58,20250900
2025-03-12 17:00:00,115.58,20250900,116.77,20250600,115.58,20250900
2025-03-12 18:00:00,115.58,20250900,116.74,20250600,115.58,20250900
2025-03-12 19:00:00,115.58,20250900,116.73,20250600,115.58,20250900
2025-03-12 20:00:00,115.58,20250900,116.72,20250600,115.58,20250900
2025-03-12 21:00:00,115.58,20250900,116.72,20250600,115.58,20250900
2025-03-12 23:00:00,115.69,20250900,116.57,20250600,115.69,20250900
2025-03-13 00:15:00,,20250900,116.79,20250600,,20250900
2025-03-13 01:00:00,,20250900,116.78,20250600,,20250900
2025-03-13 02:00:00,,20250900,116.78,20250600,,20250900
2025-03-13 03:00:00,,20250900,116.78,20250600,,20250900
2025-03-13 04:00:00,,20250900,116.8,20250600,,20250900
2025-03-13 05:00:00,,20250900,116.81,20250600,,20250900
2025-03-13 06:00:00,,20250900,116.84,20250600,,20250900
2025-03-13 07:00:00,115.82,20250900,116.79,20250600,115.82,20250900
2025-03-13 08:00:00,115.82,20250900,116.7,20250600,115.82,20250900
2025-03-13 09:00:00,115.82,20250900,116.64,20250600,115.82,20250900
2025-03-13 10:00:00,115.82,20250900,116.62,20250600,115.82,20250900
2025-03-13 11:00:00,115.82,20250900,116.68,20250600,115.82,20250900
2025-03-13 12:00:00,115.82,20250900,116.71,20250600,115.82,20250900
2025-03-13 13:00:00,115.82,20250900,116.83,20250600,115.82,20250900
2025-03-13 14:00:00,115.82,20250900,116.87,20250600,115.82,20250900
2025-03-13 15:00:00,115.82,20250900,116.98,20250600,115.82,20250900
2025-03-13 16:00:00,115.82,20250900,116.94,20250600,115.82,20250900
2025-03-13 17:00:00,115.82,20250900,116.99,20250600,115.82,20250900
2025-03-13 18:00:00,115.82,20250900,116.94,20250600,115.82,20250900
2025-03-13 19:00:00,115.82,20250900,116.94,20250600,115.82,20250900
2025-03-13 20:00:00,115.82,20250900,116.94,20250600,115.82,20250900
2025-03-13 21:00:00,115.82,20250900,116.94,20250600,115.82,20250900
2025-03-13 23:00:00,115.94,20250900,116.91,20250600,115.94,20250900
2025-03-14 00:15:00,,20250900,116.91,20250600,,20250900
2025-03-14 01:00:00,,20250900,116.94,20250600,,20250900
2025-03-14 02:00:00,,20250900,116.93,20250600,,20250900
2025-03-14 03:00:00,,20250900,116.88,20250600,,20250900
2025-03-14 04:00:00,,20250900,116.9,20250600,,20250900
2025-03-14 05:00:00,,20250900,116.9,20250600,,20250900
2025-03-14 06:00:00,,20250900,116.86,20250600,,20250900
2025-03-14 07:00:00,,20250900,116.94,20250600,,20250900
2025-03-14 08:00:00,,20250900,116.8,20250600,,20250900
2025-03-14 09:00:00,,20250900,116.81,20250600,,20250900
2025-03-14 10:00:00,,20250900,116.62,20250600,,20250900
2025-03-14 11:00:00,,20250900,116.61,20250600,,20250900
2025-03-14 12:00:00,,20250900,116.68,20250600,,20250900
2025-03-14 13:00:00,,20250900,116.7,20250600,,20250900
2025-03-14 14:00:00,,20250900,116.79,20250600,,20250900
2025-03-14 15:00:00,,20250900,116.82,20250600,,20250900
2025-03-14 16:00:00,,20250900,116.86,20250600,,20250900
2025-03-14 17:00:00,,20250900,116.87,20250600,,20250900
2025-03-14 18:00:00,,20250900,116.87,20250600,,20250900
2025-03-14 19:00:00,,20250900,116.86,20250600,,20250900
2025-03-14 20:00:00,,20250900,116.86,20250600,,20250900
2025-03-14 21:00:00,,20250900,116.86,20250600,,20250900
2025-03-14 23:00:00,115.84,20250900,116.81,20250600,115.84,20250900
2025-03-17 00:15:00,,20250900,116.87,20250600,,20250900
2025-03-17 01:00:00,,20250900,116.86,20250600,,20250900
2025-03-17 02:00:00,,20250900,116.86,20250600,,20250900
2025-03-17 03:00:00,,20250900,116.87,20250600,,20250900
