DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-14 00:00:00,,97.135,97.135,20250900,20251200,20251200
2025-08-14 01:00:00,97.495,,,20250900,20251200,20251200
2025-08-14 02:00:00,97.575,97.18,97.18,20250900,20251200,20251200
2025-08-14 03:00:00,97.585,,,20250900,20251200,20251200
2025-08-14 04:00:00,97.555,,,20250900,20251200,20251200
2025-08-14 05:00:00,97.585,97.23,97.23,20250900,20251200,20251200
2025-08-14 06:00:00,97.665,,,20250900,20251200,20251200
2025-08-14 07:00:00,97.72,,,20250900,20251200,20251200
2025-08-14 08:00:00,97.775,,,20250900,20251200,20251200
2025-08-14 09:00:00,97.71,97.325,97.325,20250900,20251200,20251200
2025-08-14 10:00:00,97.63,97.26,97.26,20250900,20251200,20251200
2025-08-14 11:00:00,97.67,,,20250900,20251200,20251200
2025-08-14 12:00:00,97.87,97.365,97.365,20250900,20251200,20251200
2025-08-14 13:00:00,98.015,97.61,97.61,20250900,20251200,20251200
2025-08-14 14:00:00,97.93,97.585,97.585,20250900,20251200,20251200
2025-08-14 15:00:00,98.1,97.72,97.72,20250900,20251200,20251200
2025-08-14 16:00:00,98.15,97.79,97.79,20250900,20251200,20251200
2025-08-14 17:00:00,98.12,97.71,97.71,20250900,20251200,20251200
2025-08-14 18:00:00,98.11,97.74,97.74,20250900,20251200,20251200
2025-08-14 19:00:00,98.04,97.65,97.65,20250900,20251200,20251200
2025-08-14 20:00:00,98.055,97.695,97.695,20250900,20251200,20251200
2025-08-14 23:00:00,98.105,97.73,97.73,20250900,20251200,20251200
2025-08-15 00:00:00,,97.645,97.645,20250900,20251200,20251200
2025-08-15 01:00:00,97.975,97.6,97.6,20250900,20251200,20251200
2025-08-15 02:00:00,97.6,,,20251200,20260300,20260300
2025-08-15 03:00:00,97.525,,,20251200,20260300,20260300
2025-08-15 04:00:00,97.52,,,20251200,20260300,20260300
2025-08-15 05:00:00,97.5,,,20251200,20260300,20260300
2025-08-15 06:00:00,97.495,,,20251200,20260300,20260300
2025-08-15 07:00:00,97.395,,,20251200,20260300,20260300
2025-08-15 08:00:00,97.375,,,20251200,20260300,20260300
2025-08-15 09:00:00,97.345,,,20251200,20260300,20260300
2025-08-15 11:00:00,97.36,,,20251200,20260300,20260300
2025-08-15 12:00:00,97.295,,,20251200,20260300,20260300
2025-08-15 13:00:00,97.25,,,20251200,20260300,20260300
2025-08-15 14:00:00,97.2,,,20251200,20260300,20260300
2025-08-15 15:00:00,97.27,,,20251200,20260300,20260300
2025-08-15 16:00:00,97.32,,,20251200,20260300,20260300
2025-08-15 17:00:00,97.325,,,20251200,20260300,20260300
2025-08-15 18:00:00,97.34,,,20251200,20260300,20260300
2025-08-15 19:00:00,97.33,,,20251200,20260300,20260300
2025-08-15 20:00:00,97.34,,,20251200,20260300,20260300
2025-08-15 23:00:00,97.33,96.955,96.955,20251200,20260300,20260300
2025-08-17 22:00:00,97.305,,,20251200,20260300,20260300
2025-08-18 01:00:00,97.4,,,20251200,20260300,20260300
2025-08-18 02:00:00,97.33,,,20251200,20260300,20260300
2025-08-18 03:00:00,97.355,,,20251200,20260300,20260300
2025-08-18 04:00:00,97.3,,,20251200,20260300,20260300
2025-08-18 06:00:00,97.39,,,20251200,20260300,20260300
2025-08-18 08:00:00,97.465,,,20251200,20260300,20260300
2025-08-18 09:00:00,97.455,,,20251200,20260300,20260300
2025-08-18 10:00:00,97.46,,,20251200,20260300,20260300
2025-08-18 11:00:00,97.51,,,20251200,20260300,20260300
2025-08-18 12:00:00,97.53,,,20251200,20260300,20260300
2025-08-18 13:00:00,97.52,,,20251200,20260300,20260300
2025-08-18 14:00:00,97.615,,,20251200,20260300,20260300
2025-08-18 15:00:00,97.565,,,20251200,20260300,20260300
2025-08-18 16:00:00,97.63,,,20251200,20260300,20260300
2025-08-18 17:00:00,97.585,,,20251200,20260300,20260300
2025-08-18 19:00:00,97.625,,,20251200,20260300,20260300
2025-08-18 23:00:00,97.64,97.265,97.265,20251200,20260300,20260300
2025-08-19 00:00:00,97.6,,,20251200,20260300,20260300
2025-08-19 01:00:00,97.7,,,20251200,20260300,20260300
2025-08-19 02:00:00,97.68,,,20251200,20260300,20260300
2025-08-19 07:00:00,97.48,,,20251200,20260300,20260300
2025-08-19 08:00:00,97.505,,,20251200,20260300,20260300
2025-08-19 09:00:00,97.505,,,20251200,20260300,20260300
2025-08-19 10:00:00,97.45,,,20251200,20260300,20260300
2025-08-19 11:00:00,97.47,,,20251200,20260300,20260300
2025-08-19 13:00:00,97.55,,,20251200,20260300,20260300
2025-08-19 14:00:00,97.635,,,20251200,20260300,20260300
2025-08-19 15:00:00,97.68,,,20251200,20260300,20260300
2025-08-19 16:00:00,97.705,,,20251200,20260300,20260300
2025-08-19 17:00:00,97.685,,,20251200,20260300,20260300
2025-08-19 18:00:00,97.72,,,20251200,20260300,20260300
2025-08-19 19:00:00,97.72,,,20251200,20260300,20260300
2025-08-19 23:00:00,97.725,97.35,97.35,20251200,20260300,20260300
2025-08-20 00:00:00,97.81,,,20251200,20260300,20260300
2025-08-20 01:00:00,97.86,,,20251200,20260300,20260300
2025-08-20 02:00:00,97.88,,,20251200,20260300,20260300
2025-08-20 03:00:00,97.83,,,20251200,20260300,20260300
2025-08-20 04:00:00,97.815,,,20251200,20260300,20260300
2025-08-20 05:00:00,97.79,,,20251200,20260300,20260300
2025-08-20 06:00:00,97.775,,,20251200,20260300,20260300
2025-08-20 07:00:00,97.785,,,20251200,20260300,20260300
2025-08-20 08:00:00,97.8,,,20251200,20260300,20260300
2025-08-20 09:00:00,97.805,,,20251200,20260300,20260300
2025-08-20 11:00:00,97.79,,,20251200,20260300,20260300
2025-08-20 12:00:00,97.595,,,20251200,20260300,20260300
2025-08-20 13:00:00,97.66,,,20251200,20260300,20260300
2025-08-20 14:00:00,97.57,,,20251200,20260300,20260300
2025-08-20 15:00:00,97.675,,,20251200,20260300,20260300
2025-08-20 16:00:00,97.65,,,20251200,20260300,20260300
2025-08-20 17:00:00,97.635,,,20251200,20260300,20260300
2025-08-20 18:00:00,97.65,,,20251200,20260300,20260300
2025-08-20 19:00:00,97.655,,,20251200,20260300,20260300
2025-08-20 20:00:00,97.71,,,20251200,20260300,20260300
2025-08-20 23:00:00,97.69,97.315,97.315,20251200,20260300,20260300
2025-08-21 00:00:00,97.79,,,20251200,20260300,20260300
2025-08-21 01:00:00,97.75,,,20251200,20260300,20260300
2025-08-21 02:00:00,97.755,,,20251200,20260300,20260300
2025-08-21 03:00:00,97.8,,,20251200,20260300,20260300
2025-08-21 04:00:00,97.785,,,20251200,20260300,20260300
2025-08-21 05:00:00,97.8,,,20251200,20260300,20260300
2025-08-21 06:00:00,97.845,,,20251200,20260300,20260300
2025-08-21 07:00:00,97.745,,,20251200,20260300,20260300
2025-08-21 08:00:00,97.735,,,20251200,20260300,20260300
2025-08-21 09:00:00,97.695,,,20251200,20260300,20260300
2025-08-21 10:00:00,97.77,,,20251200,20260300,20260300
2025-08-21 11:00:00,97.84,,,20251200,20260300,20260300
2025-08-21 12:00:00,97.79,,,20251200,20260300,20260300
2025-08-21 13:00:00,98.0,,,20251200,20260300,20260300
2025-08-21 14:00:00,98.04,,,20251200,20260300,20260300
2025-08-21 15:00:00,98.02,,,20251200,20260300,20260300
2025-08-21 16:00:00,98.11,,,20251200,20260300,20260300
2025-08-21 17:00:00,98.06,,,20251200,20260300,20260300
2025-08-21 18:00:00,98.11,,,20251200,20260300,20260300
2025-08-21 19:00:00,98.125,,,20251200,20260300,20260300
2025-08-21 20:00:00,98.11,,,20251200,20260300,20260300
2025-08-21 23:00:00,98.105,97.73,97.73,20251200,20260300,20260300
2025-08-22 00:00:00,98.115,,,20251200,20260300,20260300
2025-08-22 03:00:00,98.255,,,20251200,20260300,20260300
2025-08-22 04:00:00,98.305,,,20251200,20260300,20260300
2025-08-22 05:00:00,98.28,,,20251200,20260300,20260300
2025-08-22 06:00:00,98.27,,,20251200,20260300,20260300
2025-08-22 07:00:00,98.215,,,20251200,20260300,20260300
2025-08-22 08:00:00,98.23,,,20251200,20260300,20260300
2025-08-22 09:00:00,98.205,,,20251200,20260300,20260300
2025-08-22 11:00:00,98.155,,,20251200,20260300,20260300
2025-08-22 12:00:00,98.155,,,20251200,20260300,20260300
2025-08-22 13:00:00,98.105,,,20251200,20260300,20260300
2025-08-22 14:00:00,97.23,,,20251200,20260300,20260300
2025-08-22 15:00:00,97.28,,,20251200,20260300,20260300
2025-08-22 16:00:00,97.185,,,20251200,20260300,20260300
2025-08-22 17:00:00,97.1,,,20251200,20260300,20260300
2025-08-22 18:00:00,97.225,,,20251200,20260300,20260300
2025-08-22 19:00:00,97.215,,,20251200,20260300,20260300
2025-08-22 20:00:00,97.175,,,20251200,20260300,20260300
2025-08-22 23:00:00,97.22,96.845,96.845,20251200,20260300,20260300
2025-08-24 22:00:00,97.25,,,20251200,20260300,20260300
2025-08-25 00:00:00,97.42,,,20251200,20260300,20260300
2025-08-25 01:00:00,97.46,,,20251200,20260300,20260300
2025-08-25 02:00:00,97.43,,,20251200,20260300,20260300
2025-08-25 03:00:00,97.35,,,20251200,20260300,20260300
2025-08-25 04:00:00,97.39,,,20251200,20260300,20260300
2025-08-25 05:00:00,97.39,,,20251200,20260300,20260300
2025-08-25 06:00:00,97.255,,,20251200,20260300,20260300
2025-08-25 07:00:00,97.285,,,20251200,20260300,20260300
2025-08-25 08:00:00,97.4,,,20251200,20260300,20260300
2025-08-25 10:00:00,97.5,,,20251200,20260300,20260300
2025-08-25 11:00:00,97.41,,,20251200,20260300,20260300
2025-08-25 12:00:00,97.415,,,20251200,20260300,20260300
2025-08-25 13:00:00,97.39,,,20251200,20260300,20260300
2025-08-25 14:00:00,97.38,,,20251200,20260300,20260300
2025-08-25 15:00:00,97.6,,,20251200,20260300,20260300
2025-08-25 16:00:00,97.655,,,20251200,20260300,20260300
2025-08-25 17:00:00,97.75,,,20251200,20260300,20260300
2025-08-25 18:00:00,97.915,,,20251200,20260300,20260300
2025-08-25 19:00:00,98.02,,,20251200,20260300,20260300
2025-08-25 23:00:00,97.92,97.545,97.545,20251200,20260300,20260300
2025-08-26 00:00:00,97.665,,,20251200,20260300,20260300
2025-08-26 01:00:00,97.73,,,20251200,20260300,20260300
2025-08-26 02:00:00,97.8,,,20251200,20260300,20260300
2025-08-26 03:00:00,97.89,,,20251200,20260300,20260300
2025-08-26 04:00:00,97.885,,,20251200,20260300,20260300
2025-08-26 05:00:00,97.765,,,20251200,20260300,20260300
2025-08-26 06:00:00,97.875,,,20251200,20260300,20260300
2025-08-26 07:00:00,97.915,,,20251200,20260300,20260300
2025-08-26 08:00:00,97.915,,,20251200,20260300,20260300
2025-08-26 09:00:00,97.825,,,20251200,20260300,20260300
2025-08-26 10:00:00,97.75,,,20251200,20260300,20260300
2025-08-26 11:00:00,97.66,,,20251200,20260300,20260300
2025-08-26 12:00:00,97.725,,,20251200,20260300,20260300
2025-08-26 13:00:00,97.72,,,20251200,20260300,20260300
2025-08-26 14:00:00,97.65,,,20251200,20260300,20260300
2025-08-26 15:00:00,97.685,,,20251200,20260300,20260300
2025-08-26 16:00:00,97.65,,,20251200,20260300,20260300
2025-08-26 17:00:00,97.7,,,20251200,20260300,20260300
2025-08-26 19:00:00,97.73,,,20251200,20260300,20260300
2025-08-26 20:00:00,97.74,,,20251200,20260300,20260300
2025-08-26 23:00:00,97.72,97.345,97.345,20251200,20260300,20260300
2025-08-27 00:00:00,97.78,,,20251200,20260300,20260300
2025-08-27 01:00:00,97.8,,,20251200,20260300,20260300
2025-08-27 02:00:00,97.85,,,20251200,20260300,20260300
2025-08-27 03:00:00,97.885,,,20251200,20260300,20260300
2025-08-27 04:00:00,97.935,,,20251200,20260300,20260300
2025-08-27 05:00:00,97.935,,,20251200,20260300,20260300
2025-08-27 06:00:00,97.9,,,20251200,20260300,20260300
2025-08-27 07:00:00,98.05,,,20251200,20260300,20260300
2025-08-27 08:00:00,98.11,,,20251200,20260300,20260300
2025-08-27 09:00:00,98.105,,,20251200,20260300,20260300
2025-08-27 10:00:00,98.18,,,20251200,20260300,20260300
2025-08-27 11:00:00,98.15,,,20251200,20260300,20260300
2025-08-27 12:00:00,98.1,,,20251200,20260300,20260300
2025-08-27 13:00:00,98.075,,,20251200,20260300,20260300
2025-08-27 14:00:00,98.045,,,20251200,20260300,20260300
2025-08-27 15:00:00,97.925,,,20251200,20260300,20260300
2025-08-27 16:00:00,97.7,,,20251200,20260300,20260300
2025-08-27 17:00:00,97.69,,,20251200,20260300,20260300
2025-08-27 18:00:00,97.75,,,20251200,20260300,20260300
2025-08-27 19:00:00,97.73,,,20251200,20260300,20260300
2025-08-27 23:00:00,97.735,97.36,97.36,20251200,20260300,20260300
2025-08-28 00:00:00,97.66,,,20251200,20260300,20260300
2025-08-28 01:00:00,97.67,,,20251200,20260300,20260300
2025-08-28 02:00:00,97.6,,,20251200,20260300,20260300
2025-08-28 03:00:00,97.63,,,20251200,20260300,20260300
2025-08-28 04:00:00,97.64,,,20251200,20260300,20260300
2025-08-28 05:00:00,97.685,,,20251200,20260300,20260300
2025-08-28 06:00:00,97.69,,,20251200,20260300,20260300
2025-08-28 07:00:00,97.65,,,20251200,20260300,20260300
2025-08-28 08:00:00,97.665,,,20251200,20260300,20260300
2025-08-28 09:00:00,97.59,,,20251200,20260300,20260300
2025-08-28 10:00:00,97.45,,,20251200,20260300,20260300
2025-08-28 11:00:00,97.49,,,20251200,20260300,20260300
2025-08-28 12:00:00,97.5,,,20251200,20260300,20260300
2025-08-28 13:00:00,97.47,,,20251200,20260300,20260300
2025-08-28 14:00:00,97.47,,,20251200,20260300,20260300
2025-08-28 15:00:00,97.48,,,20251200,20260300,20260300
2025-08-28 16:00:00,97.34,,,20251200,20260300,20260300
2025-08-28 17:00:00,97.325,,,20251200,20260300,20260300
2025-08-28 18:00:00,97.35,,,20251200,20260300,20260300
2025-08-28 19:00:00,97.37,,,20251200,20260300,20260300
2025-08-28 20:00:00,97.4,,,20251200,20260300,20260300
2025-08-28 23:00:00,97.345,96.97,96.97,20251200,20260300,20260300
2025-08-29 00:00:00,97.395,,,20251200,20260300,20260300
2025-08-29 01:00:00,97.55,,,20251200,20260300,20260300
2025-08-29 02:00:00,97.54,,,20251200,20260300,20260300
2025-08-29 03:00:00,97.52,,,20251200,20260300,20260300
2025-08-29 04:00:00,97.525,,,20251200,20260300,20260300
2025-08-29 05:00:00,97.535,,,20251200,20260300,20260300
2025-08-29 06:00:00,97.495,,,20251200,20260300,20260300
2025-08-29 07:00:00,97.525,,,20251200,20260300,20260300
2025-08-29 08:00:00,97.445,,,20251200,20260300,20260300
2025-08-29 09:00:00,97.47,,,20251200,20260300,20260300
2025-08-29 10:00:00,97.545,,,20251200,20260300,20260300
2025-08-29 11:00:00,97.58,,,20251200,20260300,20260300
2025-08-29 12:00:00,97.615,,,20251200,20260300,20260300
2025-08-29 13:00:00,97.51,,,20251200,20260300,20260300
2025-08-29 14:00:00,97.235,,,20251200,20260300,20260300
2025-08-29 15:00:00,97.3,,,20251200,20260300,20260300
2025-08-29 16:00:00,97.29,,,20251200,20260300,20260300
2025-08-29 17:00:00,97.29,,,20251200,20260300,20260300
2025-08-29 18:00:00,97.295,,,20251200,20260300,20260300
2025-08-29 20:00:00,97.38,,,20251200,20260300,20260300
2025-08-29 23:00:00,97.295,96.92,96.92,20251200,20260300,20260300
2025-08-31 22:00:00,97.375,,,20251200,20260300,20260300
2025-08-31 23:00:00,97.395,,,20251200,20260300,20260300
2025-09-01 00:00:00,97.33,,,20251200,20260300,20260300
2025-09-01 01:00:00,97.345,,,20251200,20260300,20260300
2025-09-01 02:00:00,97.2,,,20251200,20260300,20260300
2025-09-01 03:00:00,97.23,,,20251200,20260300,20260300
2025-09-01 04:00:00,97.25,,,20251200,20260300,20260300
2025-09-01 05:00:00,97.2,,,20251200,20260300,20260300
2025-09-01 06:00:00,97.12,,,20251200,20260300,20260300
2025-09-01 07:00:00,97.19,,,20251200,20260300,20260300
2025-09-01 08:00:00,97.08,,,20251200,20260300,20260300
2025-09-01 09:00:00,97.135,,,20251200,20260300,20260300
2025-09-01 10:00:00,97.18,,,20251200,20260300,20260300
2025-09-01 11:00:00,97.235,,,20251200,20260300,20260300
2025-09-01 12:00:00,97.265,,,20251200,20260300,20260300
2025-09-01 13:00:00,97.265,,,20251200,20260300,20260300
2025-09-01 14:00:00,97.23,,,20251200,20260300,20260300
2025-09-01 15:00:00,97.29,,,20251200,20260300,20260300
2025-09-01 16:00:00,97.27,,,20251200,20260300,20260300
2025-09-01 17:00:00,97.285,,,20251200,20260300,20260300
2025-09-01 20:00:00,97.19,,,20251200,20260300,20260300
2025-09-01 23:00:00,97.295,96.92,96.92,20251200,20260300,20260300
2025-09-02 00:00:00,97.27,,,20251200,20260300,20260300
2025-09-02 01:00:00,97.3,,,20251200,20260300,20260300
2025-09-02 02:00:00,97.355,,,20251200,20260300,20260300
2025-09-02 03:00:00,97.38,,,20251200,20260300,20260300
2025-09-02 04:00:00,97.4,,,20251200,20260300,20260300
2025-09-02 06:00:00,97.36,,,20251200,20260300,20260300
2025-09-02 07:00:00,97.84,,,20251200,20260300,20260300
2025-09-02 08:00:00,97.815,,,20251200,20260300,20260300
2025-09-02 09:00:00,97.915,,,20251200,20260300,20260300
2025-09-02 10:00:00,97.94,,,20251200,20260300,20260300
2025-09-02 11:00:00,97.87,,,20251200,20260300,20260300
2025-09-02 12:00:00,98.08,,,20251200,20260300,20260300
2025-09-02 13:00:00,97.81,,,20251200,20260300,20260300
2025-09-02 14:00:00,97.68,,,20251200,20260300,20260300
2025-09-02 15:00:00,97.79,,,20251200,20260300,20260300
2025-09-02 16:00:00,97.84,,,20251200,20260300,20260300
2025-09-02 17:00:00,97.84,,,20251200,20260300,20260300
2025-09-02 18:00:00,97.905,,,20251200,20260300,20260300
2025-09-02 19:00:00,97.875,,,20251200,20260300,20260300
2025-09-02 20:00:00,97.85,,,20251200,20260300,20260300
2025-09-02 23:00:00,97.95,97.575,97.575,20251200,20260300,20260300
2025-09-03 00:00:00,97.965,,,20251200,20260300,20260300
2025-09-03 01:00:00,98.02,,,20251200,20260300,20260300
2025-09-03 02:00:00,98.03,,,20251200,20260300,20260300
2025-09-03 03:00:00,98.05,,,20251200,20260300,20260300
2025-09-03 04:00:00,98.055,,,20251200,20260300,20260300
2025-09-03 05:00:00,97.995,,,20251200,20260300,20260300
2025-09-03 06:00:00,97.925,,,20251200,20260300,20260300
2025-09-03 07:00:00,98.04,,,20251200,20260300,20260300
2025-09-03 08:00:00,97.8,,,20251200,20260300,20260300
2025-09-03 09:00:00,97.77,,,20251200,20260300,20260300
2025-09-03 10:00:00,97.895,,,20251200,20260300,20260300
2025-09-03 11:00:00,97.825,,,20251200,20260300,20260300
2025-09-03 12:00:00,97.85,,,20251200,20260300,20260300
2025-09-03 13:00:00,97.82,,,20251200,20260300,20260300
2025-09-03 14:00:00,97.72,,,20251200,20260300,20260300
2025-09-03 15:00:00,97.615,,,20251200,20260300,20260300
2025-09-03 16:00:00,97.595,,,20251200,20260300,20260300
2025-09-03 17:00:00,97.68,,,20251200,20260300,20260300
2025-09-03 18:00:00,97.675,,,20251200,20260300,20260300
2025-09-03 19:00:00,97.73,,,20251200,20260300,20260300
2025-09-03 20:00:00,97.725,,,20251200,20260300,20260300
2025-09-03 23:00:00,97.705,97.33,97.33,20251200,20260300,20260300
2025-09-04 00:00:00,97.72,,,20251200,20260300,20260300
2025-09-04 01:00:00,97.755,,,20251200,20260300,20260300
2025-09-04 02:00:00,97.8,,,20251200,20260300,20260300
2025-09-04 03:00:00,97.8,,,20251200,20260300,20260300
2025-09-04 04:00:00,97.79,,,20251200,20260300,20260300
2025-09-04 05:00:00,97.81,,,20251200,20260300,20260300
2025-09-04 06:00:00,97.82,,,20251200,20260300,20260300
2025-09-04 07:00:00,97.855,,,20251200,20260300,20260300
2025-09-04 08:00:00,97.775,,,20251200,20260300,20260300
2025-09-04 09:00:00,97.88,,,20251200,20260300,20260300
2025-09-04 10:00:00,97.815,,,20251200,20260300,20260300
2025-09-04 11:00:00,97.835,,,20251200,20260300,20260300
2025-09-04 12:00:00,97.86,,,20251200,20260300,20260300
2025-09-04 13:00:00,97.82,,,20251200,20260300,20260300
2025-09-04 14:00:00,97.99,,,20251200,20260300,20260300
2025-09-04 15:00:00,97.93,,,20251200,20260300,20260300
2025-09-04 16:00:00,97.95,,,20251200,20260300,20260300
2025-09-04 17:00:00,97.96,,,20251200,20260300,20260300
2025-09-04 18:00:00,97.9,,,20251200,20260300,20260300
2025-09-04 19:00:00,97.865,,,20251200,20260300,20260300
2025-09-04 20:00:00,97.855,,,20251200,20260300,20260300
2025-09-04 23:00:00,97.91,97.535,97.535,20251200,20260300,20260300
2025-09-05 00:00:00,97.75,,,20251200,20260300,20260300
2025-09-05 01:00:00,97.68,,,20251200,20260300,20260300
2025-09-05 02:00:00,97.675,,,20251200,20260300,20260300
2025-09-05 03:00:00,97.69,,,20251200,20260300,20260300
2025-09-05 04:00:00,97.705,,,20251200,20260300,20260300
2025-09-05 05:00:00,97.65,,,20251200,20260300,20260300
2025-09-05 06:00:00,97.7,,,20251200,20260300,20260300
2025-09-05 07:00:00,97.625,,,20251200,20260300,20260300
2025-09-05 08:00:00,97.6,,,20251200,20260300,20260300
2025-09-05 09:00:00,97.555,,,20251200,20260300,20260300
2025-09-05 10:00:00,97.535,,,20251200,20260300,20260300
2025-09-05 11:00:00,97.635,,,20251200,20260300,20260300
2025-09-05 12:00:00,97.21,,,20251200,20260300,20260300
2025-09-05 13:00:00,97.095,,,20251200,20260300,20260300
2025-09-05 14:00:00,97.19,,,20251200,20260300,20260300
2025-09-05 15:00:00,97.015,,,20251200,20260300,20260300
2025-09-05 16:00:00,97.17,,,20251200,20260300,20260300
2025-09-05 17:00:00,97.25,,,20251200,20260300,20260300
2025-09-05 18:00:00,97.335,,,20251200,20260300,20260300
2025-09-05 19:00:00,97.315,,,20251200,20260300,20260300
2025-09-05 20:00:00,97.31,,,20251200,20260300,20260300
2025-09-05 23:00:00,97.345,96.97,96.97,20251200,20260300,20260300
2025-09-07 22:00:00,97.485,,,20251200,20260300,20260300
2025-09-07 23:00:00,97.425,,,20251200,20260300,20260300
2025-09-08 00:00:00,97.475,,,20251200,20260300,20260300
2025-09-08 01:00:00,97.44,,,20251200,20260300,20260300
