DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-14 15:00:00,44749.0,45180.0,45180.0,20250300,20250600,20250600
2025-02-14 16:00:00,44747.0,45130.0,45130.0,20250300,20250600,20250600
2025-02-14 17:00:00,44703.0,45098.0,45098.0,20250300,20250600,20250600
2025-02-14 18:00:00,44730.0,45123.0,45123.0,20250300,20250600,20250600
2025-02-14 19:00:00,44695.0,45078.0,45078.0,20250300,20250600,20250600
2025-02-14 20:00:00,44635.0,45004.0,45004.0,20250300,20250600,20250600
2025-02-14 21:00:00,44636.0,45028.0,45028.0,20250300,20250600,20250600
2025-02-14 23:00:00,44636.0,45028.0,45028.0,20250300,20250600,20250600
2025-02-18 14:30:00,44497.0,44905.0,44905.0,20250300,20250600,20250600
2025-02-18 15:00:00,44645.0,45027.0,45027.0,20250300,20250600,20250600
2025-02-18 16:00:00,44561.0,44951.0,44951.0,20250300,20250600,20250600
2025-02-18 17:00:00,44575.0,44947.0,44947.0,20250300,20250600,20250600
2025-02-18 18:00:00,44534.0,44944.0,44944.0,20250300,20250600,20250600
2025-02-18 19:00:00,44530.0,44927.0,44927.0,20250300,20250600,20250600
2025-02-18 20:00:00,44644.0,45025.0,45025.0,20250300,20250600,20250600
2025-02-18 21:00:00,44643.0,45055.0,45055.0,20250300,20250600,20250600
2025-02-18 23:00:00,44643.0,45055.0,45055.0,20250300,20250600,20250600
2025-02-19 14:30:00,44494.0,44887.0,44887.0,20250300,20250600,20250600
2025-02-19 15:00:00,44447.0,44835.0,44835.0,20250300,20250600,20250600
2025-02-19 16:00:00,44544.0,44937.0,44937.0,20250300,20250600,20250600
2025-02-19 17:00:00,44487.0,44883.0,44883.0,20250300,20250600,20250600
2025-02-19 18:00:00,44505.0,44898.0,44898.0,20250300,20250600,20250600
2025-02-19 19:00:00,44657.0,45043.0,45043.0,20250300,20250600,20250600
2025-02-19 20:00:00,44708.0,45105.0,45105.0,20250300,20250600,20250600
2025-02-19 21:00:00,44664.0,45042.0,45042.0,20250300,20250600,20250600
2025-02-19 23:00:00,44664.0,45042.0,45042.0,20250300,20250600,20250600
2025-02-20 14:30:00,44382.0,44765.0,44765.0,20250300,20250600,20250600
2025-02-20 15:00:00,44162.0,44538.0,44538.0,20250300,20250600,20250600
2025-02-20 16:00:00,44054.0,44437.0,44437.0,20250300,20250600,20250600
2025-02-20 17:00:00,44094.0,44496.0,44496.0,20250300,20250600,20250600
2025-02-20 18:00:00,44109.0,44480.0,44480.0,20250300,20250600,20250600
2025-02-20 19:00:00,44212.0,44601.0,44601.0,20250300,20250600,20250600
2025-02-20 20:00:00,44274.0,44649.0,44649.0,20250300,20250600,20250600
2025-02-20 21:00:00,44250.0,44631.0,44631.0,20250300,20250600,20250600
2025-02-20 23:00:00,44250.0,44631.0,44631.0,20250300,20250600,20250600
2025-02-21 14:30:00,43882.0,44262.0,44262.0,20250300,20250600,20250600
2025-02-21 15:00:00,43871.0,44230.0,44230.0,20250300,20250600,20250600
2025-02-21 16:00:00,43884.0,44241.0,44241.0,20250300,20250600,20250600
2025-02-21 17:00:00,43677.0,44042.0,44042.0,20250300,20250600,20250600
2025-02-21 18:00:00,43534.0,43910.0,43910.0,20250300,20250600,20250600
2025-02-21 19:00:00,43486.0,43880.0,43880.0,20250300,20250600,20250600
2025-02-21 20:00:00,43500.0,43867.0,43867.0,20250300,20250600,20250600
2025-02-21 21:00:00,43482.0,43856.0,43856.0,20250300,20250600,20250600
2025-02-21 23:00:00,43482.0,43856.0,43856.0,20250300,20250600,20250600
2025-02-24 14:30:00,43517.0,43902.0,43902.0,20250300,20250600,20250600
2025-02-24 15:00:00,43509.0,43868.0,43868.0,20250300,20250600,20250600
2025-02-24 16:00:00,43627.0,44022.0,44022.0,20250300,20250600,20250600
2025-02-24 17:00:00,43695.0,44064.0,44064.0,20250300,20250600,20250600
2025-02-24 18:00:00,43719.0,44096.0,44096.0,20250300,20250600,20250600
2025-02-24 19:00:00,43677.0,44045.0,44045.0,20250300,20250600,20250600
2025-02-24 20:00:00,43542.0,43874.0,43874.0,20250300,20250600,20250600
2025-02-24 21:00:00,43570.0,43945.0,43945.0,20250300,20250600,20250600
2025-02-24 23:00:00,43570.0,43945.0,43945.0,20250300,20250600,20250600
2025-02-25 14:30:00,43626.0,43998.0,43998.0,20250300,20250600,20250600
2025-02-25 15:00:00,43549.0,43921.0,43921.0,20250300,20250600,20250600
2025-02-25 16:00:00,43539.0,43921.0,43921.0,20250300,20250600,20250600
2025-02-25 17:00:00,43694.0,44060.0,44060.0,20250300,20250600,20250600
2025-02-25 18:00:00,43661.0,44030.0,44030.0,20250300,20250600,20250600
2025-02-25 19:00:00,43718.0,44080.0,44080.0,20250300,20250600,20250600
2025-02-25 20:00:00,43696.0,44092.0,44092.0,20250300,20250600,20250600
2025-02-25 21:00:00,43746.0,44128.0,44128.0,20250300,20250600,20250600
2025-02-25 23:00:00,43746.0,44128.0,44128.0,20250300,20250600,20250600
2025-02-26 14:30:00,43794.0,44163.0,44163.0,20250300,20250600,20250600
2025-02-26 15:00:00,43884.0,44254.0,44254.0,20250300,20250600,20250600
2025-02-26 16:00:00,43745.0,44103.0,44103.0,20250300,20250600,20250600
2025-02-26 17:00:00,43550.0,43922.0,43922.0,20250300,20250600,20250600
2025-02-26 18:00:00,43411.0,43776.0,43776.0,20250300,20250600,20250600
2025-02-26 19:00:00,43443.0,43808.0,43808.0,20250300,20250600,20250600
2025-02-26 20:00:00,43513.0,43864.0,43864.0,20250300,20250600,20250600
2025-02-26 21:00:00,43502.0,43926.0,43926.0,20250300,20250600,20250600
2025-02-26 23:00:00,43502.0,43926.0,43926.0,20250300,20250600,20250600
2025-02-27 14:30:00,43610.0,43976.0,43976.0,20250300,20250600,20250600
2025-02-27 15:00:00,43792.0,44153.0,44153.0,20250300,20250600,20250600
2025-02-27 16:00:00,43681.0,44041.0,44041.0,20250300,20250600,20250600
2025-02-27 17:00:00,43729.0,44090.0,44090.0,20250300,20250600,20250600
2025-02-27 18:00:00,43735.0,44107.0,44107.0,20250300,20250600,20250600
2025-02-27 19:00:00,43444.0,43839.0,43839.0,20250300,20250600,20250600
2025-02-27 20:00:00,43304.0,43647.0,43647.0,20250300,20250600,20250600
2025-02-27 21:00:00,43315.0,43673.0,43673.0,20250300,20250600,20250600
2025-02-27 23:00:00,43315.0,43673.0,43673.0,20250300,20250600,20250600
2025-02-28 14:30:00,43488.0,43854.0,43854.0,20250300,20250600,20250600
2025-02-28 15:00:00,43592.0,43956.0,43956.0,20250300,20250600,20250600
2025-02-28 16:00:00,43519.0,43900.0,43900.0,20250300,20250600,20250600
2025-02-28 17:00:00,43257.0,43634.0,43634.0,20250300,20250600,20250600
2025-02-28 18:00:00,43232.0,43606.0,43606.0,20250300,20250600,20250600
2025-02-28 19:00:00,43512.0,43888.0,43888.0,20250300,20250600,20250600
2025-02-28 20:00:00,43889.0,44300.0,44300.0,20250300,20250600,20250600
2025-02-28 21:00:00,43841.0,44218.0,44218.0,20250300,20250600,20250600
2025-02-28 23:00:00,43841.0,44218.0,44218.0,20250300,20250600,20250600
2025-03-03 14:30:00,43979.0,44337.0,44337.0,20250300,20250600,20250600
2025-03-03 15:00:00,43858.0,44221.0,44221.0,20250300,20250600,20250600
2025-03-03 16:00:00,43816.0,44202.0,44202.0,20250300,20250600,20250600
2025-03-03 17:00:00,43762.0,44113.0,44113.0,20250300,20250600,20250600
2025-03-03 18:00:00,43543.0,43885.0,43885.0,20250300,20250600,20250600
2025-03-03 19:00:00,43367.0,43753.0,43753.0,20250300,20250600,20250600
2025-03-03 20:00:00,43254.0,43622.0,43622.0,20250300,20250600,20250600
2025-03-03 21:00:00,43323.0,43690.0,43690.0,20250300,20250600,20250600
2025-03-03 23:00:00,43323.0,43690.0,43690.0,20250300,20250600,20250600
2025-03-04 14:30:00,42671.0,43030.0,43030.0,20250300,20250600,20250600
2025-03-04 15:00:00,42533.0,42905.0,42905.0,20250300,20250600,20250600
2025-03-04 16:00:00,42584.0,42964.0,42964.0,20250300,20250600,20250600
2025-03-04 17:00:00,42598.0,42952.0,42952.0,20250300,20250600,20250600
2025-03-04 18:00:00,42850.0,43213.0,43213.0,20250300,20250600,20250600
2025-03-04 19:00:00,43016.0,43387.0,43387.0,20250300,20250600,20250600
2025-03-04 20:00:00,42600.0,42970.0,42970.0,20250300,20250600,20250600
2025-03-04 21:00:00,42826.0,43207.0,43207.0,20250300,20250600,20250600
