DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-22 14:00:00,113.12,,,20260300,20260600,20260600
2025-12-22 15:00:00,113.11,,,20260300,20260600,20260600
2025-12-22 16:00:00,113.12,,,20260300,20260600,20260600
2025-12-22 17:00:00,113.11,,,20260300,20260600,20260600
2025-12-22 18:00:00,113.1,,,20260300,20260600,20260600
2025-12-22 19:00:00,113.14,,,20260300,20260600,20260600
2025-12-22 20:00:00,113.18,,,20260300,20260600,20260600
2025-12-22 21:00:00,113.18,,,20260300,20260600,20260600
2025-12-22 23:00:00,113.13,113.34,113.34,20260300,20260600,20260600
2025-12-23 01:00:00,113.21,,,20260300,20260600,20260600
2025-12-23 02:00:00,113.22,,,20260300,20260600,20260600
2025-12-23 03:00:00,113.22,,,20260300,20260600,20260600
2025-12-23 04:00:00,113.22,,,20260300,20260600,20260600
2025-12-23 05:00:00,113.23,,,20260300,20260600,20260600
2025-12-23 06:00:00,113.24,,,20260300,20260600,20260600
2025-12-23 07:00:00,113.28,,,20260300,20260600,20260600
2025-12-23 08:00:00,113.3,,,20260300,20260600,20260600
2025-12-23 09:00:00,113.28,,,20260300,20260600,20260600
2025-12-23 10:00:00,113.28,,,20260300,20260600,20260600
2025-12-23 11:00:00,113.31,,,20260300,20260600,20260600
2025-12-23 12:00:00,113.3,,,20260300,20260600,20260600
2025-12-23 13:00:00,113.22,,,20260300,20260600,20260600
2025-12-23 14:00:00,113.25,,,20260300,20260600,20260600
2025-12-23 15:00:00,113.31,,,20260300,20260600,20260600
2025-12-23 16:00:00,113.34,,,20260300,20260600,20260600
2025-12-23 17:00:00,113.35,,,20260300,20260600,20260600
2025-12-23 18:00:00,113.33,,,20260300,20260600,20260600
2025-12-23 19:00:00,113.33,,,20260300,20260600,20260600
2025-12-23 20:00:00,113.37,,,20260300,20260600,20260600
2025-12-23 21:00:00,113.35,,,20260300,20260600,20260600
2025-12-23 23:00:00,113.33,113.54,113.54,20260300,20260600,20260600
2025-12-24 03:00:00,113.44,,,20260300,20260600,20260600
2025-12-24 04:00:00,113.42,,,20260300,20260600,20260600
2025-12-24 05:00:00,113.42,,,20260300,20260600,20260600
2025-12-24 06:00:00,113.42,,,20260300,20260600,20260600
2025-12-24 07:00:00,113.4,,,20260300,20260600,20260600
2025-12-24 08:00:00,113.39,,,20260300,20260600,20260600
2025-12-24 09:00:00,113.41,,,20260300,20260600,20260600
2025-12-24 11:00:00,113.4,,,20260300,20260600,20260600
2025-12-24 12:00:00,113.38,,,20260300,20260600,20260600
2025-12-24 13:00:00,113.4,,,20260300,20260600,20260600
2025-12-24 14:00:00,113.41,,,20260300,20260600,20260600
2025-12-24 15:00:00,113.4,,,20260300,20260600,20260600
2025-12-24 16:00:00,113.42,,,20260300,20260600,20260600
2025-12-24 17:00:00,113.44,,,20260300,20260600,20260600
2025-12-24 18:00:00,113.46,,,20260300,20260600,20260600
2025-12-24 23:00:00,113.46,113.65,113.65,20260300,20260600,20260600
2025-12-29 01:00:00,113.45,,,20260300,20260600,20260600
2025-12-29 02:00:00,113.45,,,20260300,20260600,20260600
2025-12-29 03:00:00,113.42,,,20260300,20260600,20260600
2025-12-29 04:00:00,113.42,,,20260300,20260600,20260600
2025-12-29 05:00:00,113.41,,,20260300,20260600,20260600
2025-12-29 06:00:00,113.42,,,20260300,20260600,20260600
2025-12-29 07:00:00,113.46,,,20260300,20260600,20260600
2025-12-29 08:00:00,113.51,,,20260300,20260600,20260600
2025-12-29 09:00:00,113.48,,,20260300,20260600,20260600
2025-12-29 10:00:00,113.47,,,20260300,20260600,20260600
2025-12-29 11:00:00,113.48,,,20260300,20260600,20260600
2025-12-29 12:00:00,113.48,,,20260300,20260600,20260600
2025-12-29 13:00:00,113.45,,,20260300,20260600,20260600
2025-12-29 14:00:00,113.45,,,20260300,20260600,20260600
2025-12-29 15:00:00,113.47,,,20260300,20260600,20260600
2025-12-29 16:00:00,113.47,,,20260300,20260600,20260600
2025-12-29 17:00:00,113.48,,,20260300,20260600,20260600
2025-12-29 18:00:00,113.49,,,20260300,20260600,20260600
2025-12-29 19:00:00,113.48,,,20260300,20260600,20260600
2025-12-29 20:00:00,113.5,,,20260300,20260600,20260600
2025-12-29 21:00:00,113.51,,,20260300,20260600,20260600
2025-12-29 23:00:00,113.49,113.7,113.7,20260300,20260600,20260600
2025-12-30 01:00:00,113.54,,,20260300,20260600,20260600
2025-12-30 02:00:00,113.53,,,20260300,20260600,20260600
2025-12-30 03:00:00,113.52,,,20260300,20260600,20260600
2025-12-30 05:00:00,113.51,,,20260300,20260600,20260600
2025-12-30 06:00:00,113.52,,,20260300,20260600,20260600
2025-12-30 07:00:00,113.47,,,20260300,20260600,20260600
2025-12-30 08:00:00,113.44,,,20260300,20260600,20260600
2025-12-30 09:00:00,113.46,,,20260300,20260600,20260600
2025-12-30 10:00:00,113.45,,,20260300,20260600,20260600
2025-12-30 11:00:00,113.44,,,20260300,20260600,20260600
2025-12-30 12:00:00,113.38,,,20260300,20260600,20260600
2025-12-30 13:00:00,113.38,,,20260300,20260600,20260600
2025-12-30 14:00:00,113.33,,,20260300,20260600,20260600
2025-12-30 15:00:00,113.34,,,20260300,20260600,20260600
2025-12-30 16:00:00,113.34,,,20260300,20260600,20260600
2025-12-30 17:00:00,113.34,,,20260300,20260600,20260600
2025-12-30 18:00:00,113.37,,,20260300,20260600,20260600
2025-12-30 19:00:00,113.3,,,20260300,20260600,20260600
2025-12-30 20:00:00,113.36,,,20260300,20260600,20260600
2025-12-30 21:00:00,113.38,,,20260300,20260600,20260600
2025-12-30 23:00:00,113.31,113.52,113.52,20260300,20260600,20260600
2025-12-31 01:00:00,113.34,,,20260300,20260600,20260600
2025-12-31 02:00:00,113.34,,,20260300,20260600,20260600
2025-12-31 03:00:00,113.33,,,20260300,20260600,20260600
2025-12-31 06:00:00,113.34,,,20260300,20260600,20260600
2025-12-31 07:00:00,113.36,,,20260300,20260600,20260600
2025-12-31 08:00:00,113.36,,,20260300,20260600,20260600
2025-12-31 09:00:00,113.37,,,20260300,20260600,20260600
2025-12-31 10:00:00,113.37,,,20260300,20260600,20260600
2025-12-31 11:00:00,113.41,,,20260300,20260600,20260600
2025-12-31 12:00:00,113.41,,,20260300,20260600,20260600
2025-12-31 13:00:00,113.28,,,20260300,20260600,20260600
2025-12-31 14:00:00,113.3,,,20260300,20260600,20260600
2025-12-31 15:00:00,113.29,,,20260300,20260600,20260600
2025-12-31 16:00:00,113.3,,,20260300,20260600,20260600
2025-12-31 17:00:00,113.27,,,20260300,20260600,20260600
2025-12-31 18:00:00,113.23,,,20260300,20260600,20260600
2025-12-31 23:00:00,113.29,113.5,113.5,20260300,20260600,20260600
2026-01-02 01:00:00,113.2,,,20260300,20260600,20260600
2026-01-02 02:00:00,113.18,,,20260300,20260600,20260600
2026-01-02 04:00:00,113.14,,,20260300,20260600,20260600
2026-01-02 05:00:00,113.13,,,20260300,20260600,20260600
2026-01-02 06:00:00,113.1,,,20260300,20260600,20260600
2026-01-02 07:00:00,113.09,,,20260300,20260600,20260600
2026-01-02 08:00:00,113.2,,,20260300,20260600,20260600
2026-01-02 09:00:00,113.2,,,20260300,20260600,20260600
2026-01-02 10:00:00,113.19,,,20260300,20260600,20260600
2026-01-02 11:00:00,113.21,,,20260300,20260600,20260600
2026-01-02 12:00:00,113.24,,,20260300,20260600,20260600
2026-01-02 13:00:00,113.21,,,20260300,20260600,20260600
2026-01-02 14:00:00,113.16,,,20260300,20260600,20260600
2026-01-02 15:00:00,113.16,,,20260300,20260600,20260600
2026-01-02 16:00:00,113.16,,,20260300,20260600,20260600
2026-01-02 17:00:00,113.11,,,20260300,20260600,20260600
2026-01-02 18:00:00,113.07,,,20260300,20260600,20260600
2026-01-02 19:00:00,113.09,,,20260300,20260600,20260600
2026-01-02 20:00:00,113.13,,,20260300,20260600,20260600
2026-01-02 21:00:00,113.16,,,20260300,20260600,20260600
2026-01-02 23:00:00,113.09,113.3,113.3,20260300,20260600,20260600
2026-01-05 01:00:00,113.15,,,20260300,20260600,20260600
2026-01-05 02:00:00,113.13,,,20260300,20260600,20260600
2026-01-05 03:00:00,113.12,,,20260300,20260600,20260600
2026-01-05 04:00:00,113.14,,,20260300,20260600,20260600
2026-01-05 05:00:00,113.2,,,20260300,20260600,20260600
2026-01-05 06:00:00,113.2,,,20260300,20260600,20260600
2026-01-05 07:00:00,113.22,,,20260300,20260600,20260600
2026-01-05 08:00:00,113.26,,,20260300,20260600,20260600
2026-01-05 09:00:00,113.22,,,20260300,20260600,20260600
2026-01-05 10:00:00,113.25,,,20260300,20260600,20260600
2026-01-05 11:00:00,113.24,,,20260300,20260600,20260600
2026-01-05 12:00:00,113.29,,,20260300,20260600,20260600
2026-01-05 13:00:00,113.27,,,20260300,20260600,20260600
2026-01-05 14:00:00,113.3,,,20260300,20260600,20260600
2026-01-05 15:00:00,113.29,,,20260300,20260600,20260600
2026-01-05 16:00:00,113.38,,,20260300,20260600,20260600
2026-01-05 17:00:00,113.42,,,20260300,20260600,20260600
2026-01-05 18:00:00,113.47,,,20260300,20260600,20260600
2026-01-05 19:00:00,113.39,,,20260300,20260600,20260600
2026-01-05 20:00:00,113.4,,,20260300,20260600,20260600
2026-01-05 21:00:00,113.41,,,20260300,20260600,20260600
2026-01-05 23:00:00,113.39,113.6,113.6,20260300,20260600,20260600
2026-01-06 01:00:00,113.37,,,20260300,20260600,20260600
2026-01-06 02:00:00,113.37,,,20260300,20260600,20260600
2026-01-06 03:00:00,113.34,,,20260300,20260600,20260600
2026-01-06 04:00:00,113.33,,,20260300,20260600,20260600
2026-01-06 05:00:00,113.32,,,20260300,20260600,20260600
2026-01-06 06:00:00,113.3,,,20260300,20260600,20260600
2026-01-06 07:00:00,113.33,,,20260300,20260600,20260600
2026-01-06 08:00:00,113.34,,,20260300,20260600,20260600
2026-01-06 09:00:00,113.37,,,20260300,20260600,20260600
2026-01-06 10:00:00,113.32,,,20260300,20260600,20260600
2026-01-06 11:00:00,113.37,,,20260300,20260600,20260600
2026-01-06 12:00:00,113.35,,,20260300,20260600,20260600
2026-01-06 13:00:00,113.34,,,20260300,20260600,20260600
2026-01-06 14:00:00,113.31,,,20260300,20260600,20260600
2026-01-06 15:00:00,113.25,,,20260300,20260600,20260600
2026-01-06 16:00:00,113.27,,,20260300,20260600,20260600
2026-01-06 17:00:00,113.28,,,20260300,20260600,20260600
2026-01-06 18:00:00,113.28,,,20260300,20260600,20260600
2026-01-06 19:00:00,113.27,,,20260300,20260600,20260600
2026-01-06 20:00:00,113.31,,,20260300,20260600,20260600
2026-01-06 21:00:00,113.33,,,20260300,20260600,20260600
2026-01-06 23:00:00,113.27,113.48,113.48,20260300,20260600,20260600
2026-01-07 01:00:00,113.34,,,20260300,20260600,20260600
2026-01-07 02:00:00,113.33,,,20260300,20260600,20260600
2026-01-07 03:00:00,113.34,,,20260300,20260600,20260600
2026-01-07 05:00:00,113.34,,,20260300,20260600,20260600
2026-01-07 06:00:00,113.39,,,20260300,20260600,20260600
2026-01-07 07:00:00,113.4,,,20260300,20260600,20260600
2026-01-07 08:00:00,113.45,,,20260300,20260600,20260600
2026-01-07 09:00:00,113.48,,,20260300,20260600,20260600
2026-01-07 10:00:00,113.46,,,20260300,20260600,20260600
2026-01-07 11:00:00,113.44,,,20260300,20260600,20260600
2026-01-07 12:00:00,113.43,,,20260300,20260600,20260600
2026-01-07 13:00:00,113.49,,,20260300,20260600,20260600
2026-01-07 14:00:00,113.53,,,20260300,20260600,20260600
2026-01-07 15:00:00,113.48,,,20260300,20260600,20260600
2026-01-07 16:00:00,113.47,,,20260300,20260600,20260600
2026-01-07 17:00:00,113.54,,,20260300,20260600,20260600
2026-01-07 18:00:00,113.53,,,20260300,20260600,20260600
2026-01-07 19:00:00,113.49,,,20260300,20260600,20260600
2026-01-07 20:00:00,113.47,,,20260300,20260600,20260600
2026-01-07 21:00:00,113.48,,,20260300,20260600,20260600
2026-01-07 23:00:00,113.5,113.76,113.76,20260300,20260600,20260600
2026-01-08 01:00:00,113.48,,,20260300,20260600,20260600
2026-01-08 02:00:00,113.5,,,20260300,20260600,20260600
2026-01-08 03:00:00,113.52,,,20260300,20260600,20260600
2026-01-08 04:00:00,113.52,,,20260300,20260600,20260600
2026-01-08 05:00:00,113.55,,,20260300,20260600,20260600
2026-01-08 06:00:00,113.58,,,20260300,20260600,20260600
2026-01-08 07:00:00,113.55,,,20260300,20260600,20260600
2026-01-08 08:00:00,113.48,,,20260300,20260600,20260600
2026-01-08 09:00:00,113.47,,,20260300,20260600,20260600
2026-01-08 10:00:00,113.48,,,20260300,20260600,20260600
2026-01-08 11:00:00,113.46,,,20260300,20260600,20260600
2026-01-08 12:00:00,113.41,,,20260300,20260600,20260600
2026-01-08 13:00:00,113.33,,,20260300,20260600,20260600
2026-01-08 14:00:00,113.38,,,20260300,20260600,20260600
2026-01-08 15:00:00,113.41,,,20260300,20260600,20260600
2026-01-08 16:00:00,113.44,,,20260300,20260600,20260600
2026-01-08 17:00:00,113.45,,,20260300,20260600,20260600
2026-01-08 18:00:00,113.44,,,20260300,20260600,20260600
2026-01-08 19:00:00,113.41,,,20260300,20260600,20260600
2026-01-08 20:00:00,113.41,,,20260300,20260600,20260600
2026-01-08 21:00:00,113.43,,,20260300,20260600,20260600
2026-01-08 23:00:00,113.41,113.67,113.67,20260300,20260600,20260600
2026-01-09 01:00:00,113.43,,,20260300,20260600,20260600
2026-01-09 05:00:00,113.42,,,20260300,20260600,20260600
2026-01-09 06:00:00,113.41,,,20260300,20260600,20260600
2026-01-09 07:00:00,113.39,,,20260300,20260600,20260600
2026-01-09 08:00:00,113.38,,,20260300,20260600,20260600
2026-01-09 09:00:00,113.38,,,20260300,20260600,20260600
2026-01-09 10:00:00,113.35,,,20260300,20260600,20260600
2026-01-09 11:00:00,113.38,,,20260300,20260600,20260600
2026-01-09 12:00:00,113.44,,,20260300,20260600,20260600
2026-01-09 13:00:00,113.43,,,20260300,20260600,20260600
2026-01-09 14:00:00,113.42,,,20260300,20260600,20260600
2026-01-09 15:00:00,113.48,,,20260300,20260600,20260600
2026-01-09 16:00:00,113.51,,,20260300,20260600,20260600
2026-01-09 17:00:00,113.48,,,20260300,20260600,20260600
2026-01-09 18:00:00,113.51,,,20260300,20260600,20260600
2026-01-09 19:00:00,113.5,,,20260300,20260600,20260600
2026-01-09 20:00:00,113.5,,,20260300,20260600,20260600
2026-01-09 21:00:00,113.52,,,20260300,20260600,20260600
2026-01-09 23:00:00,113.5,113.76,113.76,20260300,20260600,20260600
2026-01-12 01:00:00,113.53,,,20260300,20260600,20260600
2026-01-12 02:00:00,113.49,,,20260300,20260600,20260600
2026-01-12 06:00:00,113.45,,,20260300,20260600,20260600
2026-01-12 07:00:00,113.43,,,20260300,20260600,20260600
2026-01-12 08:00:00,113.41,,,20260300,20260600,20260600
2026-01-12 09:00:00,113.44,,,20260300,20260600,20260600
2026-01-12 10:00:00,113.47,,,20260300,20260600,20260600
2026-01-12 11:00:00,113.43,,,20260300,20260600,20260600
2026-01-12 12:00:00,113.43,,,20260300,20260600,20260600
2026-01-12 13:00:00,113.45,,,20260300,20260600,20260600
2026-01-12 14:00:00,113.42,,,20260300,20260600,20260600
2026-01-12 15:00:00,113.46,,,20260300,20260600,20260600
2026-01-12 16:00:00,113.48,,,20260300,20260600,20260600
2026-01-12 17:00:00,113.46,,,20260300,20260600,20260600
2026-01-12 18:00:00,113.47,,,20260300,20260600,20260600
2026-01-12 19:00:00,113.44,,,20260300,20260600,20260600
2026-01-12 20:00:00,113.44,,,20260300,20260600,20260600
2026-01-12 21:00:00,113.46,,,20260300,20260600,20260600
2026-01-12 23:00:00,113.44,113.7,113.7,20260300,20260600,20260600
2026-01-13 01:00:00,113.46,,,20260300,20260600,20260600
2026-01-13 02:00:00,113.45,,,20260300,20260600,20260600
2026-01-13 03:00:00,113.45,,,20260300,20260600,20260600
2026-01-13 04:00:00,113.45,,,20260300,20260600,20260600
2026-01-13 05:00:00,113.41,,,20260300,20260600,20260600
2026-01-13 06:00:00,113.39,,,20260300,20260600,20260600
2026-01-13 07:00:00,113.39,,,20260300,20260600,20260600
2026-01-13 08:00:00,113.41,,,20260300,20260600,20260600
2026-01-13 09:00:00,113.39,,,20260300,20260600,20260600
2026-01-13 10:00:00,113.41,,,20260300,20260600,20260600
2026-01-13 11:00:00,113.41,,,20260300,20260600,20260600
2026-01-13 12:00:00,113.39,,,20260300,20260600,20260600
2026-01-13 13:00:00,113.42,,,20260300,20260600,20260600
2026-01-13 14:00:00,113.42,,,20260300,20260600,20260600
2026-01-13 15:00:00,113.42,,,20260300,20260600,20260600
2026-01-13 16:00:00,113.41,,,20260300,20260600,20260600
2026-01-13 17:00:00,113.43,,,20260300,20260600,20260600
2026-01-13 18:00:00,113.45,,,20260300,20260600,20260600
2026-01-13 19:00:00,113.48,,,20260300,20260600,20260600
2026-01-13 20:00:00,113.47,,,20260300,20260600,20260600
2026-01-13 21:00:00,113.47,,,20260300,20260600,20260600
2026-01-13 23:00:00,113.47,113.73,113.73,20260300,20260600,20260600
2026-01-14 01:00:00,113.44,,,20260300,20260600,20260600
2026-01-14 02:00:00,113.47,,,20260300,20260600,20260600
2026-01-14 03:00:00,113.48,,,20260300,20260600,20260600
2026-01-14 04:00:00,113.47,,,20260300,20260600,20260600
2026-01-14 06:00:00,113.52,,,20260300,20260600,20260600
2026-01-14 07:00:00,113.5,,,20260300,20260600,20260600
2026-01-14 08:00:00,113.48,,,20260300,20260600,20260600
2026-01-14 09:00:00,113.5,,,20260300,20260600,20260600
2026-01-14 10:00:00,113.53,,,20260300,20260600,20260600
2026-01-14 11:00:00,113.53,,,20260300,20260600,20260600
2026-01-14 12:00:00,113.51,,,20260300,20260600,20260600
2026-01-14 13:00:00,113.48,,,20260300,20260600,20260600
2026-01-14 14:00:00,113.53,,,20260300,20260600,20260600
2026-01-14 15:00:00,113.6,,,20260300,20260600,20260600
2026-01-14 16:00:00,113.61,,,20260300,20260600,20260600
2026-01-14 17:00:00,113.63,,,20260300,20260600,20260600
2026-01-14 18:00:00,113.66,,,20260300,20260600,20260600
2026-01-14 19:00:00,113.67,,,20260300,20260600,20260600
2026-01-14 20:00:00,113.64,,,20260300,20260600,20260600
2026-01-14 21:00:00,113.64,,,20260300,20260600,20260600
2026-01-14 23:00:00,113.67,113.93,113.93,20260300,20260600,20260600
2026-01-15 01:00:00,113.68,,,20260300,20260600,20260600
2026-01-15 02:00:00,113.65,,,20260300,20260600,20260600
2026-01-15 03:00:00,113.67,,,20260300,20260600,20260600
2026-01-15 05:00:00,113.66,,,20260300,20260600,20260600
2026-01-15 06:00:00,113.67,,,20260300,20260600,20260600
2026-01-15 07:00:00,113.65,,,20260300,20260600,20260600
2026-01-15 08:00:00,113.63,,,20260300,20260600,20260600
2026-01-15 09:00:00,113.69,,,20260300,20260600,20260600
2026-01-15 10:00:00,113.68,,,20260300,20260600,20260600
2026-01-15 11:00:00,113.65,,,20260300,20260600,20260600
2026-01-15 12:00:00,113.64,,,20260300,20260600,20260600
2026-01-15 13:00:00,113.61,,,20260300,20260600,20260600
2026-01-15 14:00:00,113.58,,,20260300,20260600,20260600
2026-01-15 15:00:00,113.57,,,20260300,20260600,20260600
2026-01-15 16:00:00,113.61,,,20260300,20260600,20260600
2026-01-15 17:00:00,113.67,,,20260300,20260600,20260600
2026-01-15 18:00:00,113.67,,,20260300,20260600,20260600
2026-01-15 19:00:00,113.66,,,20260300,20260600,20260600
2026-01-15 20:00:00,113.65,,,20260300,20260600,20260600
2026-01-15 21:00:00,113.66,,,20260300,20260600,20260600
2026-01-15 23:00:00,113.66,113.92,113.92,20260300,20260600,20260600
2026-01-16 01:00:00,113.67,,,20260300,20260600,20260600
2026-01-16 02:00:00,113.67,,,20260300,20260600,20260600
2026-01-16 03:00:00,113.66,,,20260300,20260600,20260600
2026-01-16 06:00:00,113.68,,,20260300,20260600,20260600
2026-01-16 07:00:00,113.67,,,20260300,20260600,20260600
2026-01-16 08:00:00,113.66,,,20260300,20260600,20260600
2026-01-16 09:00:00,113.65,,,20260300,20260600,20260600
2026-01-16 10:00:00,113.66,,,20260300,20260600,20260600
2026-01-16 11:00:00,113.67,,,20260300,20260600,20260600
2026-01-16 12:00:00,113.62,,,20260300,20260600,20260600
2026-01-16 13:00:00,113.62,,,20260300,20260600,20260600
2026-01-16 14:00:00,113.65,,,20260300,20260600,20260600
2026-01-16 15:00:00,113.61,,,20260300,20260600,20260600
2026-01-16 16:00:00,113.69,,,20260300,20260600,20260600
2026-01-16 17:00:00,113.65,,,20260300,20260600,20260600
2026-01-16 18:00:00,113.57,,,20260300,20260600,20260600
2026-01-16 19:00:00,113.55,,,20260300,20260600,20260600
2026-01-16 20:00:00,113.56,,,20260300,20260600,20260600
2026-01-16 21:00:00,113.57,,,20260300,20260600,20260600
2026-01-16 23:00:00,113.55,113.81,113.81,20260300,20260600,20260600
2026-01-19 01:00:00,113.58,,,20260300,20260600,20260600
2026-01-19 02:00:00,113.57,,,20260300,20260600,20260600
2026-01-19 03:00:00,113.56,,,20260300,20260600,20260600
2026-01-19 04:00:00,113.56,,,20260300,20260600,20260600
2026-01-19 05:00:00,113.55,,,20260300,20260600,20260600
2026-01-19 06:00:00,113.53,,,20260300,20260600,20260600
2026-01-19 07:00:00,113.55,,,20260300,20260600,20260600
2026-01-19 08:00:00,113.51,,,20260300,20260600,20260600
2026-01-19 09:00:00,113.49,,,20260300,20260600,20260600
2026-01-19 10:00:00,113.51,,,20260300,20260600,20260600
2026-01-19 11:00:00,113.51,,,20260300,20260600,20260600
2026-01-19 12:00:00,113.54,,,20260300,20260600,20260600
2026-01-19 13:00:00,113.58,,,20260300,20260600,20260600
2026-01-19 14:00:00,113.59,,,20260300,20260600,20260600
