DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-27 09:00:00,123.74,20250900,124.64,20250600,123.74,20250900
2025-05-27 10:00:00,123.78,20250900,124.69,20250600,123.78,20250900
2025-05-27 11:00:00,123.8,20250900,124.63,20250600,123.8,20250900
2025-05-27 12:00:00,123.8,20250900,124.67,20250600,123.8,20250900
2025-05-27 13:00:00,123.8,20250900,124.67,20250600,123.8,20250900
2025-05-27 14:00:00,123.8,20250900,124.81,20250600,123.8,20250900
2025-05-27 15:00:00,123.8,20250900,124.81,20250600,123.8,20250900
2025-05-27 16:00:00,123.8,20250900,124.81,20250600,123.8,20250900
2025-05-27 23:00:00,123.95,20250900,124.64,20250600,123.95,20250900
2025-05-28 06:00:00,,20250900,124.77,20250600,,20250900
2025-05-28 07:00:00,,20250900,124.73,20250600,,20250900
2025-05-28 08:00:00,123.88,20250900,124.71,20250600,123.88,20250900
2025-05-28 09:00:00,123.86,20250900,124.74,20250600,123.86,20250900
2025-05-28 10:00:00,123.86,20250900,124.69,20250600,123.86,20250900
2025-05-28 11:00:00,123.86,20250900,124.69,20250600,123.86,20250900
2025-05-28 12:00:00,124.04,20250900,124.88,20250600,124.04,20250900
2025-05-28 13:00:00,123.97,20250900,124.81,20250600,123.97,20250900
2025-05-28 14:00:00,123.97,20250900,124.81,20250600,123.97,20250900
2025-05-28 15:00:00,124.01,20250900,124.85,20250600,124.01,20250900
2025-05-28 16:00:00,124.01,20250900,124.85,20250600,124.01,20250900
2025-05-28 23:00:00,124.01,20250900,124.85,20250600,124.01,20250900
2025-05-29 06:00:00,123.85,20250900,124.6,20250600,123.85,20250900
2025-05-29 07:00:00,123.85,20250900,124.53,20250600,123.85,20250900
2025-05-29 08:00:00,123.85,20250900,124.69,20250600,123.85,20250900
2025-05-29 09:00:00,123.85,20250900,124.53,20250600,123.85,20250900
2025-05-29 10:00:00,123.64,20250900,124.5,20250600,123.64,20250900
2025-05-29 11:00:00,123.64,20250900,124.5,20250600,123.64,20250900
2025-05-29 12:00:00,123.64,20250900,124.5,20250600,123.64,20250900
2025-05-29 13:00:00,124.29,20250900,125.16,20250600,124.29,20250900
2025-05-29 14:00:00,124.29,20250900,125.11,20250600,124.29,20250900
2025-05-29 15:00:00,124.29,20250900,125.22,20250600,124.29,20250900
2025-05-29 16:00:00,124.29,20250900,125.22,20250600,124.29,20250900
2025-05-29 23:00:00,124.31,20250900,125.18,20250600,124.31,20250900
2025-05-30 10:00:00,124.16,20250900,125.07,20250600,124.16,20250900
2025-05-30 11:00:00,124.16,20250900,125.07,20250600,124.16,20250900
2025-05-30 12:00:00,124.16,20250900,125.11,20250600,124.16,20250900
2025-05-30 13:00:00,124.16,20250900,125.11,20250600,124.16,20250900
2025-05-30 14:00:00,124.16,20250900,125.25,20250600,124.16,20250900
2025-05-30 15:00:00,124.16,20250900,125.25,20250600,124.16,20250900
2025-05-30 16:00:00,124.16,20250900,125.25,20250600,124.16,20250900
2025-05-30 23:00:00,124.44,20250900,125.31,20250600,124.44,20250900
2025-06-02 06:00:00,,20250900,125.04,20250600,,20250900
2025-06-02 07:00:00,123.99,20250900,124.86,20250600,123.99,20250900
2025-06-02 08:00:00,,20251200,123.98,20250900,,20251200
2025-06-02 09:00:00,,20251200,123.98,20250900,,20251200
2025-06-02 10:00:00,,20251200,123.98,20250900,,20251200
2025-06-02 11:00:00,,20251200,124.03,20250900,,20251200
2025-06-02 12:00:00,,20251200,124.12,20250900,,20251200
2025-06-02 13:00:00,,20251200,124.13,20250900,,20251200
2025-06-02 14:00:00,,20251200,124.28,20250900,,20251200
2025-06-02 15:00:00,,20251200,124.08,20250900,,20251200
2025-06-02 16:00:00,,20251200,124.2,20250900,,20251200
2025-06-02 23:00:00,123.91,20251200,124.22,20250900,123.91,20251200
2025-06-03 06:00:00,,20251200,124.51,20250900,,20251200
2025-06-03 07:00:00,,20251200,124.51,20250900,,20251200
2025-06-03 08:00:00,,20251200,124.51,20250900,,20251200
2025-06-03 09:00:00,,20251200,124.51,20250900,,20251200
2025-06-03 10:00:00,,20251200,124.38,20250900,,20251200
2025-06-03 11:00:00,,20251200,124.38,20250900,,20251200
2025-06-03 12:00:00,,20251200,124.52,20250900,,20251200
2025-06-03 13:00:00,,20251200,124.47,20250900,,20251200
2025-06-03 14:00:00,,20251200,124.34,20250900,,20251200
2025-06-03 15:00:00,,20251200,124.35,20250900,,20251200
2025-06-03 16:00:00,,20251200,124.35,20250900,,20251200
2025-06-03 23:00:00,123.97,20251200,124.52,20250900,123.97,20251200
2025-06-04 07:00:00,,20251200,124.3,20250900,,20251200
2025-06-04 08:00:00,,20251200,124.19,20250900,,20251200
2025-06-04 09:00:00,,20251200,124.19,20250900,,20251200
2025-06-04 10:00:00,,20251200,124.19,20250900,,20251200
2025-06-04 11:00:00,,20251200,124.19,20250900,,20251200
2025-06-04 12:00:00,,20251200,124.15,20250900,,20251200
2025-06-04 13:00:00,,20251200,124.02,20250900,,20251200
2025-06-04 14:00:00,,20251200,124.25,20250900,,20251200
2025-06-04 15:00:00,,20251200,124.25,20250900,,20251200
2025-06-04 16:00:00,,20251200,124.1,20250900,,20251200
2025-06-04 23:00:00,123.79,20251200,124.25,20250900,123.79,20251200
2025-06-05 06:00:00,,20251200,124.28,20250900,,20251200
2025-06-05 07:00:00,,20251200,124.18,20250900,,20251200
2025-06-05 08:00:00,,20251200,124.56,20250900,,20251200
2025-06-05 09:00:00,,20251200,124.59,20250900,,20251200
2025-06-05 10:00:00,,20251200,124.51,20250900,,20251200
2025-06-05 11:00:00,,20251200,124.52,20250900,,20251200
2025-06-05 12:00:00,,20251200,124.38,20250900,,20251200
2025-06-05 13:00:00,,20251200,123.93,20250900,,20251200
2025-06-05 14:00:00,,20251200,123.66,20250900,,20251200
2025-06-05 15:00:00,,20251200,123.66,20250900,,20251200
2025-06-05 16:00:00,,20251200,123.63,20250900,,20251200
2025-06-05 23:00:00,123.15,20251200,123.57,20250900,123.15,20251200
2025-06-06 06:00:00,,20251200,123.72,20250900,,20251200
2025-06-06 07:00:00,,20251200,123.9,20250900,,20251200
2025-06-06 08:00:00,,20251200,124.12,20250900,,20251200
2025-06-06 09:00:00,,20251200,124.05,20250900,,20251200
2025-06-06 10:00:00,,20251200,124.0,20250900,,20251200
2025-06-06 11:00:00,,20251200,123.88,20250900,,20251200
2025-06-06 12:00:00,,20251200,123.79,20250900,,20251200
2025-06-06 13:00:00,,20251200,123.83,20250900,,20251200
2025-06-06 14:00:00,,20251200,123.85,20250900,,20251200
2025-06-06 15:00:00,,20251200,123.85,20250900,,20251200
2025-06-06 16:00:00,,20251200,123.85,20250900,,20251200
2025-06-06 23:00:00,123.46,20251200,123.77,20250900,123.46,20251200
2025-06-09 06:00:00,,20251200,123.74,20250900,,20251200
2025-06-09 07:00:00,,20251200,124.37,20250900,,20251200
2025-06-09 08:00:00,,20251200,124.39,20250900,,20251200
2025-06-09 09:00:00,,20251200,124.39,20250900,,20251200
2025-06-09 10:00:00,,20251200,124.15,20250900,,20251200
2025-06-09 11:00:00,,20251200,124.15,20250900,,20251200
2025-06-09 12:00:00,,20251200,123.59,20250900,,20251200
2025-06-09 13:00:00,,20251200,123.64,20250900,,20251200
2025-06-09 14:00:00,,20251200,123.69,20250900,,20251200
2025-06-09 15:00:00,,20251200,123.85,20250900,,20251200
2025-06-09 16:00:00,,20251200,123.85,20250900,,20251200
2025-06-09 23:00:00,123.33,20251200,123.74,20250900,123.33,20251200
2025-06-10 06:00:00,,20251200,123.91,20250900,,20251200
2025-06-10 07:00:00,,20251200,124.14,20250900,,20251200
2025-06-10 08:00:00,,20251200,123.97,20250900,,20251200
2025-06-10 09:00:00,,20251200,123.97,20250900,,20251200
2025-06-10 10:00:00,,20251200,123.97,20250900,,20251200
2025-06-10 11:00:00,,20251200,123.97,20250900,,20251200
2025-06-10 12:00:00,,20251200,123.97,20250900,,20251200
2025-06-10 13:00:00,,20251200,123.97,20250900,,20251200
2025-06-10 14:00:00,,20251200,123.97,20250900,,20251200
2025-06-10 15:00:00,,20251200,124.2,20250900,,20251200
2025-06-10 16:00:00,,20251200,124.2,20250900,,20251200
2025-06-10 23:00:00,123.76,20251200,123.97,20250900,123.76,20251200
2025-06-11 07:00:00,,20251200,124.07,20250900,,20251200
2025-06-11 08:00:00,,20251200,124.01,20250900,,20251200
2025-06-11 09:00:00,,20251200,124.04,20250900,,20251200
2025-06-11 10:00:00,,20251200,124.04,20250900,,20251200
2025-06-11 11:00:00,,20251200,124.04,20250900,,20251200
2025-06-11 12:00:00,,20251200,124.33,20250900,,20251200
2025-06-11 13:00:00,,20251200,124.22,20250900,,20251200
2025-06-11 14:00:00,,20251200,124.22,20250900,,20251200
2025-06-11 15:00:00,,20251200,124.1,20250900,,20251200
2025-06-11 16:00:00,,20251200,124.1,20250900,,20251200
2025-06-11 23:00:00,123.89,20251200,124.17,20250900,123.89,20251200
2025-06-12 06:00:00,,20251200,124.43,20250900,,20251200
2025-06-12 07:00:00,,20251200,124.31,20250900,,20251200
2025-06-12 08:00:00,,20251200,124.48,20250900,,20251200
2025-06-12 09:00:00,,20251200,124.49,20250900,,20251200
2025-06-12 10:00:00,,20251200,124.52,20250900,,20251200
2025-06-12 11:00:00,,20251200,124.53,20250900,,20251200
2025-06-12 12:00:00,,20251200,124.54,20250900,,20251200
2025-06-12 13:00:00,,20251200,124.64,20250900,,20251200
2025-06-12 14:00:00,,20251200,124.47,20250900,,20251200
2025-06-12 15:00:00,,20251200,124.49,20250900,,20251200
2025-06-12 16:00:00,,20251200,124.49,20250900,,20251200
2025-06-12 23:00:00,124.14,20251200,124.48,20250900,124.14,20251200
2025-06-13 06:00:00,,20251200,124.7,20250900,,20251200
2025-06-13 07:00:00,,20251200,124.45,20250900,,20251200
2025-06-13 08:00:00,,20251200,124.43,20250900,,20251200
2025-06-13 09:00:00,,20251200,124.16,20250900,,20251200
2025-06-13 10:00:00,,20251200,124.06,20250900,,20251200
2025-06-13 11:00:00,,20251200,124.24,20250900,,20251200
2025-06-13 12:00:00,,20251200,124.09,20250900,,20251200
2025-06-13 13:00:00,,20251200,124.09,20250900,,20251200
2025-06-13 14:00:00,,20251200,123.91,20250900,,20251200
2025-06-13 15:00:00,,20251200,123.76,20250900,,20251200
2025-06-13 16:00:00,,20251200,123.71,20250900,,20251200
2025-06-13 23:00:00,123.45,20251200,123.74,20250900,123.45,20251200
2025-06-16 06:00:00,,20251200,123.59,20250900,,20251200
2025-06-16 07:00:00,,20251200,123.43,20250900,,20251200
2025-06-16 08:00:00,,20251200,123.5,20250900,,20251200
2025-06-16 09:00:00,,20251200,123.57,20250900,,20251200
2025-06-16 10:00:00,,20251200,123.67,20250900,,20251200
2025-06-16 11:00:00,,20251200,123.63,20250900,,20251200
2025-06-16 12:00:00,,20251200,123.77,20250900,,20251200
2025-06-16 13:00:00,,20251200,123.93,20250900,,20251200
2025-06-16 14:00:00,,20251200,124.06,20250900,,20251200
2025-06-16 15:00:00,,20251200,123.98,20250900,,20251200
2025-06-16 16:00:00,,20251200,123.98,20250900,,20251200
2025-06-16 23:00:00,123.34,20251200,123.97,20250900,123.34,20251200
2025-06-17 06:00:00,,20251200,123.68,20250900,,20251200
2025-06-17 07:00:00,,20251200,123.57,20250900,,20251200
2025-06-17 08:00:00,,20251200,123.65,20250900,,20251200
2025-06-17 09:00:00,,20251200,123.71,20250900,,20251200
2025-06-17 10:00:00,,20251200,123.71,20250900,,20251200
2025-06-17 11:00:00,,20251200,123.76,20250900,,20251200
2025-06-17 12:00:00,,20251200,123.84,20250900,,20251200
2025-06-17 13:00:00,,20251200,123.73,20250900,,20251200
2025-06-17 14:00:00,,20251200,123.62,20250900,,20251200
2025-06-17 15:00:00,,20251200,123.6,20250900,,20251200
2025-06-17 16:00:00,,20251200,123.91,20250900,,20251200
2025-06-17 23:00:00,123.28,20251200,123.69,20250900,123.28,20251200
2025-06-18 06:00:00,,20251200,123.62,20250900,,20251200
2025-06-18 07:00:00,,20251200,123.62,20250900,,20251200
2025-06-18 08:00:00,,20251200,123.52,20250900,,20251200
2025-06-18 09:00:00,,20251200,123.52,20250900,,20251200
2025-06-18 10:00:00,,20251200,123.52,20250900,,20251200
2025-06-18 11:00:00,,20251200,123.52,20250900,,20251200
2025-06-18 12:00:00,,20251200,123.76,20250900,,20251200
2025-06-18 13:00:00,,20251200,123.89,20250900,,20251200
2025-06-18 14:00:00,,20251200,123.97,20250900,,20251200
2025-06-18 15:00:00,,20251200,124.02,20250900,,20251200
2025-06-18 16:00:00,,20251200,124.02,20250900,,20251200
2025-06-18 23:00:00,123.87,20251200,124.03,20250900,123.87,20251200
2025-06-19 06:00:00,,20251200,123.66,20250900,,20251200
2025-06-19 07:00:00,,20251200,123.58,20250900,,20251200
2025-06-19 08:00:00,,20251200,123.68,20250900,,20251200
2025-06-19 09:00:00,,20251200,123.77,20250900,,20251200
2025-06-19 10:00:00,,20251200,123.78,20250900,,20251200
2025-06-19 11:00:00,,20251200,123.75,20250900,,20251200
2025-06-19 12:00:00,,20251200,123.85,20250900,,20251200
2025-06-19 13:00:00,,20251200,123.74,20250900,,20251200
2025-06-19 14:00:00,,20251200,123.74,20250900,,20251200
2025-06-19 15:00:00,,20251200,123.56,20250900,,20251200
2025-06-19 16:00:00,,20251200,123.54,20250900,,20251200
2025-06-19 23:00:00,123.29,20251200,123.63,20250900,123.29,20251200
2025-06-20 06:00:00,,20251200,123.89,20250900,,20251200
2025-06-20 07:00:00,,20251200,123.9,20250900,,20251200
2025-06-20 08:00:00,,20251200,123.62,20250900,,20251200
2025-06-20 09:00:00,,20251200,123.74,20250900,,20251200
2025-06-20 10:00:00,,20251200,123.7,20250900,,20251200
2025-06-20 11:00:00,,20251200,123.7,20250900,,20251200
2025-06-20 12:00:00,,20251200,123.6,20250900,,20251200
2025-06-20 13:00:00,,20251200,123.77,20250900,,20251200
2025-06-20 14:00:00,,20251200,123.8,20250900,,20251200
2025-06-20 15:00:00,,20251200,123.74,20250900,,20251200
2025-06-20 16:00:00,,20251200,123.74,20250900,,20251200
2025-06-20 23:00:00,123.25,20251200,123.77,20250900,123.25,20251200
2025-06-23 06:00:00,,20251200,123.39,20250900,,20251200
2025-06-23 07:00:00,,20251200,123.49,20250900,,20251200
2025-06-23 08:00:00,,20251200,123.56,20250900,,20251200
2025-06-23 09:00:00,,20251200,123.61,20250900,,20251200
2025-06-23 10:00:00,,20251200,123.62,20250900,,20251200
2025-06-23 11:00:00,,20251200,123.65,20250900,,20251200
2025-06-23 12:00:00,,20251200,123.96,20250900,,20251200
2025-06-23 13:00:00,,20251200,123.94,20250900,,20251200
2025-06-23 14:00:00,,20251200,123.89,20250900,,20251200
2025-06-23 15:00:00,,20251200,123.89,20250900,,20251200
2025-06-23 16:00:00,,20251200,123.89,20250900,,20251200
2025-06-23 23:00:00,123.55,20251200,123.98,20250900,123.55,20251200
2025-06-24 06:00:00,,20251200,124.1,20250900,,20251200
2025-06-24 07:00:00,,20251200,124.1,20250900,,20251200
2025-06-24 08:00:00,,20251200,123.92,20250900,,20251200
2025-06-24 09:00:00,,20251200,123.92,20250900,,20251200
2025-06-24 10:00:00,,20251200,123.8,20250900,,20251200
2025-06-24 11:00:00,,20251200,123.71,20250900,,20251200
2025-06-24 12:00:00,,20251200,123.84,20250900,,20251200
2025-06-24 13:00:00,,20251200,123.71,20250900,,20251200
2025-06-24 14:00:00,,20251200,123.95,20250900,,20251200
2025-06-24 15:00:00,,20251200,123.89,20250900,,20251200
2025-06-24 16:00:00,,20251200,123.89,20250900,,20251200
2025-06-24 23:00:00,123.38,20251200,124.1,20250900,123.38,20251200
2025-06-25 06:00:00,,20251200,124.17,20250900,,20251200
2025-06-25 07:00:00,,20251200,124.22,20250900,,20251200
2025-06-25 08:00:00,,20251200,124.3,20250900,,20251200
2025-06-25 09:00:00,,20251200,124.02,20250900,,20251200
2025-06-25 10:00:00,,20251200,124.02,20250900,,20251200
2025-06-25 11:00:00,,20251200,123.76,20250900,,20251200
2025-06-25 12:00:00,,20251200,123.74,20250900,,20251200
2025-06-25 13:00:00,,20251200,123.58,20250900,,20251200
2025-06-25 14:00:00,,20251200,123.66,20250900,,20251200
2025-06-25 15:00:00,,20251200,123.73,20250900,,20251200
2025-06-25 16:00:00,,20251200,123.73,20250900,,20251200
2025-06-25 23:00:00,123.27,20251200,124.02,20250900,123.27,20251200
2025-06-26 06:00:00,,20251200,123.88,20250900,,20251200
2025-06-26 07:00:00,,20251200,123.95,20250900,,20251200
2025-06-26 08:00:00,,20251200,123.75,20250900,,20251200
2025-06-26 09:00:00,,20251200,123.75,20250900,,20251200
2025-06-26 10:00:00,,20251200,123.91,20250900,,20251200
2025-06-26 11:00:00,,20251200,123.91,20250900,,20251200
2025-06-26 12:00:00,,20251200,123.91,20250900,,20251200
2025-06-26 13:00:00,,20251200,123.94,20250900,,20251200
2025-06-26 14:00:00,,20251200,123.86,20250900,,20251200
2025-06-26 15:00:00,,20251200,123.88,20250900,,20251200
2025-06-26 16:00:00,,20251200,123.88,20250900,,20251200
2025-06-26 23:00:00,123.34,20251200,123.8,20250900,123.34,20251200
2025-06-27 06:00:00,,20251200,124.02,20250900,,20251200
2025-06-27 07:00:00,,20251200,123.8,20250900,,20251200
2025-06-27 08:00:00,,20251200,123.65,20250900,,20251200
2025-06-27 09:00:00,,20251200,123.65,20250900,,20251200
2025-06-27 10:00:00,,20251200,123.65,20250900,,20251200
2025-06-27 11:00:00,,20251200,123.65,20250900,,20251200
2025-06-27 12:00:00,,20251200,123.65,20250900,,20251200
2025-06-27 13:00:00,,20251200,123.62,20250900,,20251200
2025-06-27 14:00:00,,20251200,123.79,20250900,,20251200
2025-06-27 15:00:00,,20251200,123.79,20250900,,20251200
2025-06-27 16:00:00,,20251200,123.79,20250900,,20251200
2025-06-27 23:00:00,123.17,20251200,123.64,20250900,123.17,20251200
2025-06-30 06:00:00,,20251200,123.72,20250900,,20251200
2025-06-30 07:00:00,,20251200,123.77,20250900,,20251200
2025-06-30 08:00:00,,20251200,123.89,20250900,,20251200
2025-06-30 09:00:00,,20251200,123.79,20250900,,20251200
2025-06-30 10:00:00,,20251200,123.79,20250900,,20251200
2025-06-30 11:00:00,,20251200,123.79,20250900,,20251200
2025-06-30 12:00:00,,20251200,123.79,20250900,,20251200
2025-06-30 13:00:00,,20251200,123.76,20250900,,20251200
2025-06-30 14:00:00,,20251200,123.68,20250900,,20251200
2025-06-30 15:00:00,,20251200,123.48,20250900,,20251200
2025-06-30 16:00:00,,20251200,123.6,20250900,,20251200
2025-06-30 23:00:00,123.24,20251200,123.67,20250900,123.24,20251200
2025-07-01 06:00:00,,20251200,123.76,20250900,,20251200
2025-07-01 07:00:00,,20251200,124.13,20250900,,20251200
2025-07-01 08:00:00,,20251200,124.15,20250900,,20251200
2025-07-01 09:00:00,,20251200,124.11,20250900,,20251200
2025-07-01 10:00:00,,20251200,124.1,20250900,,20251200
2025-07-01 11:00:00,,20251200,123.89,20250900,,20251200
2025-07-01 12:00:00,,20251200,123.98,20250900,,20251200
2025-07-01 13:00:00,,20251200,123.89,20250900,,20251200
2025-07-01 14:00:00,,20251200,123.75,20250900,,20251200
2025-07-01 15:00:00,,20251200,123.75,20250900,,20251200
2025-07-01 16:00:00,,20251200,123.75,20250900,,20251200
2025-07-01 23:00:00,123.14,20251200,123.86,20250900,123.14,20251200
2025-07-02 06:00:00,,20251200,123.76,20250900,,20251200
2025-07-02 07:00:00,,20251200,123.5,20250900,,20251200
2025-07-02 08:00:00,,20251200,123.54,20250900,,20251200
2025-07-02 09:00:00,,20251200,123.63,20250900,,20251200
2025-07-02 10:00:00,,20251200,123.73,20250900,,20251200
2025-07-02 11:00:00,,20251200,123.73,20250900,,20251200
2025-07-02 12:00:00,,20251200,123.51,20250900,,20251200
2025-07-02 13:00:00,,20251200,123.17,20250900,,20251200
2025-07-02 14:00:00,,20251200,123.3,20250900,,20251200
2025-07-02 15:00:00,,20251200,123.28,20250900,,20251200
2025-07-02 16:00:00,,20251200,123.18,20250900,,20251200
2025-07-02 23:00:00,122.88,20251200,123.5,20250900,122.88,20251200
2025-07-03 06:00:00,,20251200,123.36,20250900,,20251200
2025-07-03 07:00:00,,20251200,123.46,20250900,,20251200
2025-07-03 08:00:00,,20251200,123.46,20250900,,20251200
2025-07-03 09:00:00,,20251200,123.62,20250900,,20251200
2025-07-03 10:00:00,,20251200,123.78,20250900,,20251200
2025-07-03 11:00:00,,20251200,123.78,20250900,,20251200
2025-07-03 12:00:00,,20251200,123.42,20250900,,20251200
2025-07-03 13:00:00,,20251200,123.42,20250900,,20251200
2025-07-03 14:00:00,,20251200,123.77,20250900,,20251200
2025-07-03 15:00:00,,20251200,123.77,20250900,,20251200
2025-07-03 16:00:00,,20251200,123.77,20250900,,20251200
2025-07-03 23:00:00,123.44,20251200,123.77,20250900,123.44,20251200
2025-07-04 06:00:00,,20251200,124.02,20250900,,20251200
2025-07-04 07:00:00,,20251200,124.03,20250900,,20251200
2025-07-04 08:00:00,,20251200,124.0,20250900,,20251200
2025-07-04 09:00:00,,20251200,124.0,20250900,,20251200
2025-07-04 10:00:00,,20251200,124.0,20250900,,20251200
2025-07-04 11:00:00,,20251200,124.0,20250900,,20251200
2025-07-04 12:00:00,,20251200,123.93,20250900,,20251200
2025-07-04 13:00:00,,20251200,123.93,20250900,,20251200
2025-07-04 14:00:00,,20251200,123.93,20250900,,20251200
2025-07-04 15:00:00,,20251200,123.93,20250900,,20251200
2025-07-04 16:00:00,,20251200,123.97,20250900,,20251200
2025-07-04 23:00:00,123.45,20251200,123.89,20250900,123.45,20251200
2025-07-07 06:00:00,,20251200,123.92,20250900,,20251200
2025-07-07 07:00:00,,20251200,123.92,20250900,,20251200
2025-07-07 08:00:00,,20251200,123.92,20250900,,20251200
2025-07-07 09:00:00,,20251200,123.92,20250900,,20251200
2025-07-07 10:00:00,,20251200,123.58,20250900,,20251200
2025-07-07 11:00:00,,20251200,123.63,20250900,,20251200
2025-07-07 12:00:00,,20251200,123.63,20250900,,20251200
2025-07-07 13:00:00,,20251200,123.4,20250900,,20251200
2025-07-07 14:00:00,,20251200,123.4,20250900,,20251200
2025-07-07 15:00:00,,20251200,123.52,20250900,,20251200
2025-07-07 16:00:00,,20251200,123.52,20250900,,20251200
2025-07-07 23:00:00,122.91,20251200,123.47,20250900,122.91,20251200
2025-07-08 08:00:00,,20251200,122.96,20250900,,20251200
2025-07-08 09:00:00,,20251200,122.97,20250900,,20251200
2025-07-08 10:00:00,,20251200,122.97,20250900,,20251200
2025-07-08 11:00:00,,20251200,122.97,20250900,,20251200
2025-07-08 12:00:00,,20251200,122.96,20250900,,20251200
2025-07-08 13:00:00,,20251200,122.96,20250900,,20251200
2025-07-08 14:00:00,,20251200,123.2,20250900,,20251200
2025-07-08 15:00:00,,20251200,123.2,20250900,,20251200
2025-07-08 16:00:00,,20251200,123.11,20250900,,20251200
2025-07-08 23:00:00,122.75,20251200,123.14,20250900,122.75,20251200
2025-07-09 08:00:00,,20251200,123.19,20250900,,20251200
2025-07-09 09:00:00,,20251200,123.21,20250900,,20251200
2025-07-09 10:00:00,,20251200,123.08,20250900,,20251200
2025-07-09 11:00:00,,20251200,123.08,20250900,,20251200
2025-07-09 12:00:00,,20251200,123.11,20250900,,20251200
2025-07-09 13:00:00,,20251200,123.11,20250900,,20251200
2025-07-09 14:00:00,,20251200,123.21,20250900,,20251200
2025-07-09 15:00:00,,20251200,123.21,20250900,,20251200
2025-07-09 16:00:00,,20251200,123.21,20250900,,20251200
2025-07-09 23:00:00,122.8,20251200,123.2,20250900,122.8,20251200
2025-07-10 06:00:00,,20251200,123.3,20250900,,20251200
2025-07-10 07:00:00,,20251200,123.25,20250900,,20251200
2025-07-10 08:00:00,,20251200,123.24,20250900,,20251200
2025-07-10 09:00:00,,20251200,123.18,20250900,,20251200
2025-07-10 10:00:00,,20251200,123.26,20250900,,20251200
2025-07-10 11:00:00,,20251200,123.4,20250900,,20251200
2025-07-10 12:00:00,,20251200,123.28,20250900,,20251200
2025-07-10 13:00:00,,20251200,123.08,20250900,,20251200
2025-07-10 14:00:00,,20251200,123.02,20250900,,20251200
2025-07-10 15:00:00,,20251200,122.91,20250900,,20251200
2025-07-10 16:00:00,,20251200,123.08,20250900,,20251200
2025-07-10 23:00:00,122.62,20251200,122.98,20250900,122.62,20251200
2025-07-11 06:00:00,,20251200,123.03,20250900,,20251200
2025-07-11 07:00:00,,20251200,122.98,20250900,,20251200
2025-07-11 08:00:00,,20251200,122.79,20250900,,20251200
2025-07-11 09:00:00,,20251200,122.74,20250900,,20251200
2025-07-11 10:00:00,,20251200,122.74,20250900,,20251200
2025-07-11 11:00:00,,20251200,122.74,20250900,,20251200
2025-07-11 12:00:00,,20251200,122.98,20250900,,20251200
2025-07-11 13:00:00,,20251200,122.98,20250900,,20251200
2025-07-11 14:00:00,,20251200,122.92,20250900,,20251200
2025-07-11 15:00:00,,20251200,122.84,20250900,,20251200
2025-07-11 16:00:00,,20251200,122.83,20250900,,20251200
2025-07-11 23:00:00,122.62,20251200,122.85,20250900,122.62,20251200
2025-07-14 06:00:00,,20251200,122.77,20250900,,20251200
2025-07-14 07:00:00,,20251200,122.74,20250900,,20251200
2025-07-14 08:00:00,,20251200,122.85,20250900,,20251200
2025-07-14 09:00:00,,20251200,122.85,20250900,,20251200
2025-07-14 10:00:00,,20251200,122.85,20250900,,20251200
2025-07-14 11:00:00,,20251200,122.7,20250900,,20251200
2025-07-14 12:00:00,,20251200,122.7,20250900,,20251200
2025-07-14 13:00:00,,20251200,122.8,20250900,,20251200
2025-07-14 14:00:00,,20251200,122.72,20250900,,20251200
2025-07-14 15:00:00,,20251200,122.76,20250900,,20251200
2025-07-14 16:00:00,,20251200,122.76,20250900,,20251200
2025-07-14 23:00:00,122.21,20251200,122.76,20250900,122.21,20251200
2025-07-15 06:00:00,,20251200,122.93,20250900,,20251200
2025-07-15 07:00:00,,20251200,122.96,20250900,,20251200
2025-07-15 08:00:00,,20251200,123.07,20250900,,20251200
2025-07-15 09:00:00,,20251200,123.11,20250900,,20251200
2025-07-15 10:00:00,,20251200,123.21,20250900,,20251200
2025-07-15 11:00:00,,20251200,123.25,20250900,,20251200
2025-07-15 12:00:00,,20251200,123.38,20250900,,20251200
2025-07-15 13:00:00,,20251200,123.32,20250900,,20251200
2025-07-15 14:00:00,,20251200,123.13,20250900,,20251200
2025-07-15 15:00:00,,20251200,123.09,20250900,,20251200
2025-07-15 16:00:00,,20251200,123.18,20250900,,20251200
2025-07-15 23:00:00,122.6,20251200,123.08,20250900,122.6,20251200
2025-07-16 06:00:00,,20251200,122.96,20250900,,20251200
2025-07-16 07:00:00,,20251200,122.9,20250900,,20251200
2025-07-16 08:00:00,,20251200,123.08,20250900,,20251200
2025-07-16 09:00:00,,20251200,123.08,20250900,,20251200
2025-07-16 10:00:00,,20251200,123.09,20250900,,20251200
2025-07-16 11:00:00,,20251200,123.19,20250900,,20251200
2025-07-16 12:00:00,,20251200,123.19,20250900,,20251200
2025-07-16 13:00:00,,20251200,123.23,20250900,,20251200
2025-07-16 14:00:00,,20251200,123.16,20250900,,20251200
2025-07-16 15:00:00,,20251200,123.21,20250900,,20251200
2025-07-16 16:00:00,,20251200,123.2,20250900,,20251200
2025-07-16 23:00:00,122.65,20251200,123.13,20250900,122.65,20251200
2025-07-17 06:00:00,,20251200,123.14,20250900,,20251200
2025-07-17 07:00:00,,20251200,123.14,20250900,,20251200
2025-07-17 08:00:00,,20251200,123.14,20250900,,20251200
2025-07-17 09:00:00,,20251200,123.1,20250900,,20251200
