DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-14 16:00:00,38775.0,20250400,39065.0,20250300,38830.0,20250600
2025-02-14 17:00:00,38780.0,20250400,39075.0,20250300,38840.0,20250600
2025-02-14 18:00:00,38840.0,20250400,39125.0,20250300,38895.0,20250600
2025-02-14 19:00:00,38800.0,20250400,39100.0,20250300,38865.0,20250600
2025-02-14 20:00:00,38840.0,20250400,39115.0,20250300,38885.0,20250600
2025-02-14 23:00:00,39005.0,20250400,39360.0,20250300,39060.0,20250600
2025-02-16 23:45:00,38790.0,20250400,39075.0,20250300,38845.0,20250600
2025-02-17 01:00:00,38815.0,20250400,39105.0,20250300,38870.0,20250600
2025-02-17 23:00:00,38840.0,20250400,39115.0,20250300,38885.0,20250600
2025-02-17 23:45:00,38860.0,20250400,39150.0,20250300,38915.0,20250600
2025-02-18 01:00:00,39045.0,20250400,39340.0,20250300,39105.0,20250600
2025-02-18 02:00:00,39040.0,20250400,39335.0,20250300,39100.0,20250600
2025-02-18 03:00:00,39190.0,20250400,39480.0,20250300,39245.0,20250600
2025-02-18 04:00:00,39130.0,20250400,39420.0,20250300,39185.0,20250600
2025-02-18 05:00:00,39040.0,20250400,39325.0,20250300,39095.0,20250600
2025-02-18 06:00:00,38995.0,20250400,39300.0,20250300,39065.0,20250600
2025-02-18 08:00:00,39020.0,20250400,39300.0,20250300,39065.0,20250600
2025-02-18 09:00:00,39000.0,20250400,39285.0,20250300,39055.0,20250600
2025-02-18 10:00:00,39010.0,20250400,39290.0,20250300,39065.0,20250600
2025-02-18 11:00:00,38990.0,20250400,39275.0,20250300,39045.0,20250600
2025-02-18 12:00:00,38990.0,20250400,39275.0,20250300,39050.0,20250600
2025-02-18 13:00:00,39000.0,20250400,39290.0,20250300,39055.0,20250600
2025-02-18 14:00:00,38950.0,20250400,39235.0,20250300,39005.0,20250600
2025-02-18 15:00:00,38965.0,20250400,39260.0,20250300,39025.0,20250600
2025-02-18 16:00:00,38980.0,20250400,39265.0,20250300,39030.0,20250600
2025-02-18 17:00:00,38990.0,20250400,39270.0,20250300,39040.0,20250600
2025-02-18 18:00:00,38960.0,20250400,39235.0,20250300,39010.0,20250600
2025-02-18 19:00:00,38955.0,20250400,39245.0,20250300,39010.0,20250600
2025-02-18 20:00:00,38980.0,20250400,39265.0,20250300,39035.0,20250600
2025-02-18 23:00:00,38995.0,20250400,39320.0,20250300,39085.0,20250600
2025-02-18 23:45:00,38915.0,20250400,39205.0,20250300,38970.0,20250600
2025-02-19 01:00:00,38895.0,20250400,39180.0,20250300,38945.0,20250600
2025-02-19 02:00:00,38830.0,20250400,39120.0,20250300,38880.0,20250600
2025-02-19 03:00:00,38810.0,20250400,39095.0,20250300,38875.0,20250600
2025-02-19 04:00:00,38815.0,20250400,39100.0,20250300,38865.0,20250600
2025-02-19 05:00:00,38855.0,20250400,39150.0,20250300,38915.0,20250600
2025-02-19 06:00:00,38885.0,20250400,39170.0,20250300,38945.0,20250600
2025-02-19 08:00:00,38855.0,20250400,39140.0,20250300,38910.0,20250600
2025-02-19 09:00:00,38835.0,20250400,39115.0,20250300,38885.0,20250600
2025-02-19 10:00:00,38765.0,20250400,39045.0,20250300,38815.0,20250600
2025-02-19 11:00:00,38725.0,20250400,39005.0,20250300,38775.0,20250600
2025-02-19 12:00:00,38750.0,20250400,39030.0,20250300,38795.0,20250600
2025-02-19 13:00:00,38625.0,20250400,38905.0,20250300,38685.0,20250600
2025-02-19 14:00:00,38510.0,20250400,38790.0,20250300,38570.0,20250600
2025-02-19 15:00:00,38540.0,20250400,38820.0,20250300,38595.0,20250600
2025-02-19 16:00:00,38630.0,20250400,38910.0,20250300,38685.0,20250600
2025-02-19 17:00:00,38640.0,20250400,38920.0,20250300,38700.0,20250600
2025-02-19 18:00:00,38640.0,20250400,38915.0,20250300,38695.0,20250600
2025-02-19 19:00:00,38695.0,20250400,38980.0,20250300,38755.0,20250600
2025-02-19 20:00:00,38700.0,20250400,38985.0,20250300,38750.0,20250600
2025-02-19 23:00:00,38900.0,20250400,39270.0,20250300,38940.0,20250600
2025-02-19 23:45:00,38620.0,20250400,38915.0,20250300,38685.0,20250600
2025-02-20 01:00:00,38380.0,20250400,38660.0,20250300,38435.0,20250600
2025-02-20 02:00:00,38295.0,20250400,38570.0,20250300,38345.0,20250600
2025-02-20 03:00:00,38220.0,20250400,38495.0,20250300,38270.0,20250600
2025-02-20 04:00:00,38335.0,20250400,38620.0,20250300,38390.0,20250600
2025-02-20 05:00:00,38350.0,20250400,38645.0,20250300,38415.0,20250600
2025-02-20 06:00:00,38360.0,20250400,38660.0,20250300,38420.0,20250600
2025-02-20 08:00:00,38465.0,20250400,38750.0,20250300,38515.0,20250600
2025-02-20 09:00:00,38505.0,20250400,38790.0,20250300,38560.0,20250600
2025-02-20 10:00:00,38500.0,20250400,38780.0,20250300,38545.0,20250600
2025-02-20 11:00:00,38440.0,20250400,38720.0,20250300,38490.0,20250600
2025-02-20 12:00:00,38465.0,20250400,38755.0,20250300,38520.0,20250600
2025-02-20 13:00:00,38445.0,20250400,38730.0,20250300,38500.0,20250600
2025-02-20 14:00:00,38240.0,20250400,38520.0,20250300,38300.0,20250600
2025-02-20 15:00:00,38120.0,20250400,38410.0,20250300,38180.0,20250600
2025-02-20 16:00:00,38125.0,20250400,38410.0,20250300,38180.0,20250600
2025-02-20 17:00:00,38145.0,20250400,38430.0,20250300,38205.0,20250600
2025-02-20 18:00:00,38200.0,20250400,38480.0,20250300,38250.0,20250600
2025-02-20 19:00:00,38280.0,20250400,38550.0,20250300,38325.0,20250600
2025-02-20 20:00:00,38250.0,20250400,38545.0,20250300,38315.0,20250600
2025-02-20 23:00:00,38360.0,20250400,38780.0,20250300,38480.0,20250600
2025-02-20 23:45:00,38270.0,20250400,38555.0,20250300,38325.0,20250600
2025-02-21 01:00:00,38405.0,20250400,38690.0,20250300,38460.0,20250600
2025-02-21 02:00:00,38465.0,20250400,38750.0,20250300,38515.0,20250600
2025-02-21 03:00:00,38360.0,20250400,38640.0,20250300,38410.0,20250600
2025-02-21 04:00:00,38420.0,20250400,38705.0,20250300,38470.0,20250600
2025-02-21 05:00:00,38455.0,20250400,38730.0,20250300,38505.0,20250600
2025-02-21 06:00:00,38490.0,20250400,38745.0,20250300,38530.0,20250600
2025-02-21 08:00:00,38525.0,20250400,38810.0,20250300,38580.0,20250600
2025-02-21 09:00:00,38550.0,20250400,38830.0,20250300,38600.0,20250600
2025-02-21 10:00:00,38570.0,20250400,38855.0,20250300,38620.0,20250600
2025-02-21 11:00:00,38535.0,20250400,38820.0,20250300,38590.0,20250600
2025-02-21 12:00:00,38515.0,20250400,38790.0,20250300,38560.0,20250600
2025-02-21 13:00:00,38525.0,20250400,38800.0,20250300,38570.0,20250600
2025-02-21 14:00:00,38330.0,20250400,38595.0,20250300,38360.0,20250600
2025-02-21 15:00:00,38235.0,20250400,38530.0,20250300,38295.0,20250600
2025-02-21 16:00:00,38240.0,20250400,38515.0,20250300,38295.0,20250600
2025-02-21 17:00:00,38045.0,20250400,38325.0,20250300,38105.0,20250600
2025-02-21 18:00:00,37890.0,20250400,38175.0,20250300,37950.0,20250600
2025-02-21 19:00:00,37880.0,20250400,38145.0,20250300,37920.0,20250600
2025-02-21 20:00:00,37895.0,20250400,38185.0,20250300,37960.0,20250600
2025-02-21 23:00:00,38495.0,20250400,38555.0,20250300,38325.0,20250600
2025-02-23 23:45:00,38035.0,20250400,38320.0,20250300,38100.0,20250600
2025-02-24 01:00:00,37920.0,20250400,38200.0,20250300,37970.0,20250600
2025-02-24 02:00:00,38005.0,20250400,38285.0,20250300,38060.0,20250600
2025-02-24 03:00:00,37965.0,20250400,38250.0,20250300,38020.0,20250600
2025-02-24 04:00:00,37980.0,20250400,38260.0,20250300,38035.0,20250600
2025-02-24 05:00:00,38050.0,20250400,38330.0,20250300,38100.0,20250600
2025-02-24 06:00:00,38090.0,20250400,38345.0,20250300,38130.0,20250600
2025-02-24 08:00:00,37965.0,20250400,38250.0,20250300,38020.0,20250600
2025-02-24 09:00:00,38010.0,20250400,38290.0,20250300,38070.0,20250600
2025-02-24 10:00:00,38000.0,20250400,38280.0,20250300,38055.0,20250600
2025-02-24 11:00:00,38060.0,20250400,38345.0,20250300,38115.0,20250600
2025-02-24 12:00:00,38060.0,20250400,38340.0,20250300,38110.0,20250600
2025-02-24 13:00:00,38070.0,20250400,38345.0,20250300,38120.0,20250600
2025-02-24 14:00:00,37750.0,20250400,38035.0,20250300,37810.0,20250600
2025-02-24 15:00:00,37700.0,20250400,37975.0,20250300,37750.0,20250600
2025-02-24 16:00:00,37870.0,20250400,38155.0,20250300,37930.0,20250600
2025-02-24 17:00:00,37930.0,20250400,38215.0,20250300,37980.0,20250600
2025-02-24 18:00:00,37895.0,20250400,38170.0,20250300,37945.0,20250600
2025-02-24 19:00:00,37870.0,20250400,38160.0,20250300,37930.0,20250600
2025-02-24 20:00:00,37795.0,20250400,38070.0,20250300,37850.0,20250600
2025-02-24 23:00:00,37895.0,20250400,38120.0,20250300,37960.0,20250600
2025-02-24 23:45:00,37830.0,20250400,38105.0,20250300,37880.0,20250600
2025-02-25 01:00:00,38100.0,20250400,38380.0,20250300,38150.0,20250600
2025-02-25 02:00:00,38125.0,20250400,38405.0,20250300,38180.0,20250600
2025-02-25 03:00:00,38055.0,20250400,38345.0,20250300,38115.0,20250600
2025-02-25 04:00:00,37950.0,20250400,38230.0,20250300,38000.0,20250600
2025-02-25 05:00:00,38020.0,20250400,38305.0,20250300,38075.0,20250600
2025-02-25 06:00:00,37925.0,20250400,38185.0,20250300,37950.0,20250600
2025-02-25 08:00:00,37850.0,20250400,38130.0,20250300,37905.0,20250600
2025-02-25 09:00:00,37800.0,20250400,38080.0,20250300,37855.0,20250600
2025-02-25 10:00:00,37815.0,20250400,38105.0,20250300,37875.0,20250600
2025-02-25 11:00:00,37940.0,20250400,38230.0,20250300,37995.0,20250600
2025-02-25 12:00:00,37965.0,20250400,38255.0,20250300,38015.0,20250600
2025-02-25 13:00:00,38000.0,20250400,38285.0,20250300,38050.0,20250600
2025-02-25 14:00:00,37810.0,20250400,38105.0,20250300,37875.0,20250600
2025-02-25 15:00:00,37600.0,20250400,37870.0,20250300,37645.0,20250600
2025-02-25 16:00:00,37660.0,20250400,37925.0,20250300,37700.0,20250600
2025-02-25 17:00:00,37680.0,20250400,37960.0,20250300,37730.0,20250600
2025-02-25 18:00:00,37785.0,20250400,38050.0,20250300,37820.0,20250600
2025-02-25 19:00:00,37750.0,20250400,38025.0,20250300,37795.0,20250600
2025-02-25 20:00:00,37675.0,20250400,37955.0,20250300,37725.0,20250600
2025-02-25 23:00:00,37965.0,20250400,38240.0,20250300,38175.0,20250600
2025-02-25 23:45:00,37795.0,20250400,38075.0,20250300,37845.0,20250600
2025-02-26 01:00:00,37500.0,20250400,37785.0,20250300,37555.0,20250600
2025-02-26 02:00:00,37600.0,20250400,37880.0,20250300,37645.0,20250600
2025-02-26 03:00:00,37525.0,20250400,37810.0,20250300,37575.0,20250600
2025-02-26 04:00:00,37570.0,20250400,37855.0,20250300,37620.0,20250600
2025-02-26 05:00:00,37735.0,20250400,38020.0,20250300,37785.0,20250600
2025-02-26 06:00:00,37900.0,20250400,38155.0,20250300,37925.0,20250600
2025-02-26 08:00:00,37840.0,20250400,38125.0,20250300,37895.0,20250600
2025-02-26 09:00:00,37910.0,20250400,38195.0,20250300,37950.0,20250600
2025-02-26 10:00:00,37925.0,20250400,38220.0,20250300,37985.0,20250600
2025-02-26 11:00:00,37925.0,20250400,38205.0,20250300,37975.0,20250600
2025-02-26 12:00:00,37970.0,20250400,38260.0,20250300,38020.0,20250600
2025-02-26 13:00:00,37915.0,20250400,38195.0,20250300,37960.0,20250600
2025-02-26 14:00:00,38015.0,20250400,38310.0,20250300,38080.0,20250600
2025-02-26 15:00:00,38130.0,20250400,38415.0,20250300,38180.0,20250600
2025-02-26 16:00:00,38070.0,20250400,38355.0,20250300,38120.0,20250600
2025-02-26 17:00:00,37940.0,20250400,38230.0,20250300,37995.0,20250600
2025-02-26 18:00:00,37745.0,20250400,38020.0,20250300,37790.0,20250600
2025-02-26 19:00:00,37715.0,20250400,38000.0,20250300,37765.0,20250600
2025-02-26 20:00:00,37810.0,20250400,38095.0,20250300,37860.0,20250600
2025-02-26 23:00:00,37940.0,20250400,37805.0,20250300,37575.0,20250600
2025-02-26 23:45:00,37995.0,20250400,38280.0,20250300,38050.0,20250600
2025-02-27 01:00:00,37880.0,20250400,38165.0,20250300,37930.0,20250600
2025-02-27 02:00:00,37900.0,20250400,38185.0,20250300,37950.0,20250600
2025-02-27 03:00:00,37860.0,20250400,38135.0,20250300,37905.0,20250600
2025-02-27 04:00:00,37850.0,20250400,38135.0,20250300,37900.0,20250600
2025-02-27 05:00:00,37965.0,20250400,38250.0,20250300,38015.0,20250600
2025-02-27 06:00:00,37995.0,20250400,38295.0,20250300,38060.0,20250600
2025-02-27 08:00:00,38030.0,20250400,38310.0,20250300,38080.0,20250600
2025-02-27 09:00:00,38080.0,20250400,38355.0,20250300,38120.0,20250600
2025-02-27 10:00:00,38070.0,20250400,38355.0,20250300,38120.0,20250600
