DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-16 17:00:00,2538.2,20241200,2514.7,20241000,2538.2,20241200
2024-08-16 18:00:00,2541.9,20241200,2518.4,20241000,2541.9,20241200
2024-08-16 19:00:00,2546.5,20241200,2523.2,20241000,2546.5,20241200
2024-08-16 20:00:00,2546.2,20241200,2522.8,20241000,2546.2,20241200
2024-08-18 22:00:00,2543.6,20241200,2520.6,20241000,2543.6,20241200
2024-08-18 23:00:00,2545.1,20241200,2521.0,20241000,2545.1,20241200
2024-08-19 00:00:00,2540.9,20241200,2517.5,20241000,2540.9,20241200
2024-08-19 01:00:00,2537.0,20241200,2513.4,20241000,2537.0,20241200
2024-08-19 02:00:00,2542.5,20241200,2519.5,20241000,2542.5,20241200
2024-08-19 03:00:00,2542.0,20241200,2518.5,20241000,2542.0,20241200
2024-08-19 04:00:00,2539.5,20241200,2516.0,20241000,2539.5,20241200
2024-08-19 05:00:00,2541.3,20241200,2518.1,20241000,2541.3,20241200
2024-08-19 06:00:00,2540.5,20241200,2517.4,20241000,2540.5,20241200
2024-08-19 07:00:00,2541.2,20241200,2518.0,20241000,2541.2,20241200
2024-08-19 08:00:00,2541.5,20241200,2518.6,20241000,2541.5,20241200
2024-08-19 09:00:00,2538.4,20241200,2515.2,20241000,2538.4,20241200
2024-08-19 10:00:00,2527.7,20241200,2504.9,20241000,2527.7,20241200
2024-08-19 11:00:00,2532.8,20241200,2509.7,20241000,2532.8,20241200
2024-08-19 12:00:00,2529.4,20241200,2506.2,20241000,2529.4,20241200
2024-08-19 13:00:00,2532.9,20241200,2509.7,20241000,2532.9,20241200
2024-08-19 14:00:00,2539.5,20241200,2516.1,20241000,2539.5,20241200
2024-08-19 15:00:00,2542.4,20241200,2518.6,20241000,2542.4,20241200
2024-08-19 16:00:00,2543.8,20241200,2521.1,20241000,2543.8,20241200
2024-08-19 17:00:00,2541.6,20241200,2518.8,20241000,2541.6,20241200
2024-08-19 18:00:00,2542.8,20241200,2519.9,20241000,2542.8,20241200
2024-08-19 19:00:00,2543.9,20241200,2521.1,20241000,2543.9,20241200
2024-08-19 20:00:00,2542.6,20241200,2519.1,20241000,2542.6,20241200
2024-08-19 22:00:00,2542.5,20241200,2519.2,20241000,2542.5,20241200
2024-08-19 23:00:00,2541.8,20241200,2517.9,20241000,2541.8,20241200
2024-08-20 00:00:00,2543.0,20241200,2519.7,20241000,2543.0,20241200
2024-08-20 01:00:00,2540.0,20241200,2517.1,20241000,2540.0,20241200
2024-08-20 02:00:00,2537.4,20241200,2514.6,20241000,2537.4,20241200
2024-08-20 03:00:00,2539.4,20241200,2515.9,20241000,2539.4,20241200
2024-08-20 04:00:00,2538.6,20241200,2515.7,20241000,2538.6,20241200
2024-08-20 05:00:00,2537.3,20241200,2527.4,20241000,2537.3,20241200
2024-08-20 06:00:00,2540.5,20241200,2517.0,20241000,2540.5,20241200
2024-08-20 07:00:00,2553.2,20241200,2529.6,20241000,2553.2,20241200
2024-08-20 08:00:00,2558.3,20241200,2535.1,20241000,2558.3,20241200
2024-08-20 09:00:00,2560.3,20241200,2536.4,20241000,2560.3,20241200
2024-08-20 10:00:00,2561.4,20241200,2537.7,20241000,2561.4,20241200
2024-08-20 11:00:00,2564.8,20241200,2541.3,20241000,2564.8,20241200
2024-08-20 12:00:00,2565.2,20241200,2542.1,20241000,2565.2,20241200
2024-08-20 13:00:00,2568.2,20241200,2544.8,20241000,2568.2,20241200
2024-08-20 14:00:00,2562.1,20241200,2538.3,20241000,2562.1,20241200
2024-08-20 15:00:00,2546.4,20241200,2522.9,20241000,2546.4,20241200
2024-08-20 16:00:00,2547.1,20241200,2524.1,20241000,2547.1,20241200
2024-08-20 17:00:00,2548.8,20241200,2525.7,20241000,2548.8,20241200
2024-08-20 18:00:00,2551.7,20241200,2528.8,20241000,2551.7,20241200
2024-08-20 19:00:00,2553.2,20241200,2529.8,20241000,2553.2,20241200
2024-08-20 20:00:00,2552.1,20241200,2529.0,20241000,2552.1,20241200
2024-08-20 22:00:00,2552.9,20241200,2530.4,20241000,2552.9,20241200
2024-08-20 23:00:00,2551.1,20241200,2527.7,20241000,2551.1,20241200
2024-08-21 00:00:00,2551.7,20241200,2527.8,20241000,2551.7,20241200
2024-08-21 01:00:00,2554.7,20241200,2531.4,20241000,2554.7,20241200
2024-08-21 02:00:00,2557.5,20241200,2533.8,20241000,2557.5,20241200
2024-08-21 03:00:00,2555.2,20241200,2532.7,20241000,2555.2,20241200
2024-08-21 04:00:00,2554.0,20241200,2530.4,20241000,2554.0,20241200
2024-08-21 05:00:00,2554.6,20241200,2531.1,20241000,2554.6,20241200
2024-08-21 23:00:00,2550.2,20241200,2526.9,20241000,2550.2,20241200
2024-08-22 23:00:00,2520.6,20241200,2497.4,20241000,2520.6,20241200
2024-08-23 23:00:00,2548.7,20241200,2525.0,20241000,2548.7,20241200
2024-08-26 23:00:00,2553.6,20241200,2530.1,20241000,2553.6,20241200
2024-08-27 23:00:00,2560.0,20241200,2536.1,20241000,2560.0,20241200
2024-08-28 23:00:00,2539.0,20241200,2515.6,20241000,2539.0,20241200
2024-08-29 23:00:00,2554.6,20241200,2530.9,20241000,2554.6,20241200
2024-08-30 23:00:00,2536.0,20241200,2512.6,20241000,2536.0,20241200
2024-09-03 23:00:00,2524.8,20241200,2501.1,20241000,2524.8,20241200
2024-09-04 23:00:00,2526.5,20241200,2503.3,20241000,2526.5,20241200
2024-09-05 23:00:00,2547.1,20241200,2523.3,20241000,2547.1,20241200
2024-09-06 23:00:00,2526.8,20241200,2503.6,20241000,2526.8,20241200
2024-09-09 23:00:00,2535.5,20241200,2512.2,20241000,2535.5,20241200
2024-09-10 23:00:00,2545.7,20241200,2522.2,20241000,2545.7,20241200
2024-09-11 23:00:00,2540.2,20241200,2516.6,20241000,2540.2,20241200
2024-09-12 23:00:00,2587.2,20241200,2563.4,20241000,2587.2,20241200
2024-09-13 23:00:00,2606.2,20241200,2583.4,20241000,2606.2,20241200
2024-09-16 23:00:00,2610.0,20241200,2586.4,20241000,2610.0,20241200
2024-09-17 23:00:00,2596.4,20241200,2573.0,20241000,2596.4,20241200
2024-09-18 23:00:00,2584.8,20241200,2561.7,20241000,2584.8,20241200
2024-09-19 23:00:00,2611.7,20241200,2588.4,20241000,2611.7,20241200
2024-09-20 23:00:00,2647.1,20241200,2623.6,20241000,2647.1,20241200
2024-09-23 23:00:00,2653.4,20241200,2630.0,20241000,2653.4,20241200
2024-09-24 23:00:00,2682.1,20241200,2657.9,20241000,2682.1,20241200
2024-09-25 23:00:00,2681.3,20241200,2656.8,20241000,2681.3,20241200
2024-09-26 23:00:00,2695.1,20241200,2670.6,20241000,2695.1,20241200
2024-09-27 23:00:00,2680.8,20241200,2649.9,20241000,2680.8,20241200
2024-09-30 23:00:00,2678.3,20250200,2656.4,20241200,2678.3,20250200
2024-10-01 23:00:00,2707.0,20250200,2684.8,20241200,2707.0,20250200
2024-10-02 23:00:00,2702.5,20250200,2680.2,20241200,2702.5,20250200
2024-10-03 23:00:00,2699.5,20250200,2675.9,20241200,2699.5,20250200
2024-10-04 23:00:00,2696.5,20250200,2673.2,20241200,2696.5,20250200
2024-10-07 23:00:00,2685.0,20250200,2661.9,20241200,2685.0,20250200
2024-10-08 23:00:00,2663.4,20250200,2640.6,20241200,2663.4,20250200
2024-10-09 23:00:00,2648.8,20250200,2626.1,20241200,2648.8,20250200
2024-10-10 23:00:00,2670.2,20250200,2647.3,20241200,2670.2,20250200
2024-10-11 23:00:00,2697.7,20250200,2674.2,20241200,2697.7,20250200
2024-10-14 23:00:00,2688.9,20250200,2665.8,20241200,2688.9,20250200
2024-10-15 23:00:00,2702.8,20250200,2679.4,20241200,2702.8,20250200
2024-10-16 23:00:00,2714.0,20250200,2690.4,20241200,2714.0,20250200
2024-10-17 23:00:00,2732.0,20250200,2708.3,20241200,2732.0,20250200
2024-10-18 23:00:00,2760.9,20250200,2736.4,20241200,2760.9,20250200
2024-10-21 23:00:00,2759.2,20250200,2734.5,20241200,2759.2,20250200
2024-10-22 23:00:00,2788.0,20250200,2763.1,20241200,2788.0,20250200
2024-10-23 23:00:00,2753.8,20250200,2729.0,20241200,2753.8,20250200
2024-10-24 23:00:00,2773.4,20250200,2748.8,20241200,2773.4,20250200
2024-10-25 23:00:00,2785.3,20250200,2760.8,20241200,2785.3,20250200
2024-10-28 23:00:00,2779.6,20250200,2754.7,20241200,2779.6,20250200
2024-10-29 23:00:00,2811.7,20250200,2787.4,20241200,2811.7,20250200
2024-10-30 23:00:00,2823.3,20250200,2799.1,20241200,2823.3,20250200
2024-10-31 23:00:00,2778.6,20250200,2754.1,20241200,2778.6,20250200
2024-11-01 23:00:00,2770.6,20250200,2745.9,20241200,2770.6,20250200
2024-11-04 23:00:00,2770.3,20250200,2745.8,20241200,2770.3,20250200
2024-11-05 23:00:00,2778.0,20250200,2753.4,20241200,2778.0,20250200
2024-11-06 23:00:00,2691.6,20250200,2668.0,20241200,2691.6,20250200
2024-11-07 23:00:00,2739.4,20250200,2714.0,20241200,2739.4,20250200
2024-11-08 23:00:00,2716.7,20250200,2691.7,20241200,2716.7,20250200
2024-11-11 23:00:00,2650.2,20250200,2626.1,20241200,2650.2,20250200
2024-11-12 23:00:00,2628.3,20250200,2604.7,20241200,2628.3,20250200
2024-11-13 23:00:00,2601.9,20250200,2578.4,20241200,2601.9,20250200
2024-11-14 23:00:00,2594.1,20250200,2570.6,20241200,2594.1,20250200
2024-11-15 23:00:00,2589.7,20250200,2567.4,20241200,2589.7,20250200
2024-11-18 23:00:00,2639.5,20250200,2616.1,20241200,2639.5,20250200
2024-11-19 23:00:00,2659.2,20250200,2635.7,20241200,2659.2,20250200
2024-11-20 23:00:00,2677.8,20250200,2654.1,20241200,2677.8,20250200
2024-11-21 23:00:00,2696.3,20250200,2672.2,20241200,2696.3,20250200
2024-11-22 23:00:00,2743.2,20250200,2718.2,20241200,2743.2,20250200
2024-11-25 23:00:00,2650.5,20250200,2626.4,20241200,2650.5,20250200
2024-11-26 23:00:00,2658.8,20250200,2633.8,20241200,2658.8,20250200
2024-11-27 23:00:00,2661.1,20250200,2636.4,20241200,2661.1,20250200
2024-11-28 23:00:00,2684.8,20250400,2661.5,20250200,2684.8,20250400
2024-11-29 23:00:00,2693.6,20250400,2673.9,20250200,2693.6,20250400
2024-12-02 23:00:00,2682.9,20250400,2661.8,20250200,2682.9,20250400
2024-12-03 23:00:00,2686.7,20250400,2666.0,20250200,2686.7,20250400
2024-12-04 23:00:00,2694.3,20250400,2674.3,20250200,2694.3,20250400
2024-12-05 14:30:00,2684.0,20250400,2663.5,20250200,2684.0,20250400
2024-12-05 15:00:00,2684.9,20250400,2663.5,20250200,2684.9,20250400
2024-12-05 16:00:00,2677.9,20250400,2658.4,20250200,2677.9,20250400
2024-12-05 17:00:00,2671.3,20250400,2651.0,20250200,2671.3,20250400
2024-12-05 18:00:00,2672.4,20250400,2652.6,20250200,2672.4,20250400
2024-12-05 19:00:00,2673.5,20250400,2652.8,20250200,2673.5,20250400
2024-12-05 20:00:00,2675.0,20250400,2654.5,20250200,2675.0,20250400
2024-12-05 21:00:00,2674.9,20250400,2655.0,20250200,2674.9,20250400
2024-12-05 23:00:00,2674.9,20250400,2655.0,20250200,2674.9,20250400
2024-12-06 14:30:00,2677.7,20250400,2657.1,20250200,2677.7,20250400
2024-12-06 15:00:00,2679.6,20250400,2659.5,20250200,2679.6,20250400
2024-12-06 16:00:00,2681.8,20250400,2662.4,20250200,2681.8,20250400
2024-12-06 17:00:00,2678.2,20250400,2656.8,20250200,2678.2,20250400
2024-12-06 18:00:00,2679.1,20250400,2659.1,20250200,2679.1,20250400
2024-12-06 19:00:00,2676.0,20250400,2656.8,20250200,2676.0,20250400
2024-12-06 20:00:00,2674.5,20250400,2653.9,20250200,2674.5,20250400
2024-12-06 21:00:00,2675.9,20250400,2654.9,20250200,2675.9,20250400
2024-12-06 23:00:00,2675.9,20250400,2654.9,20250200,2675.9,20250400
2024-12-09 14:30:00,2717.6,20250400,2697.5,20250200,2717.6,20250400
2024-12-09 15:00:00,2712.1,20250400,2691.2,20250200,2712.1,20250400
2024-12-09 16:00:00,2710.5,20250400,2690.5,20250200,2710.5,20250400
2024-12-09 17:00:00,2708.4,20250400,2687.4,20250200,2708.4,20250400
2024-12-09 18:00:00,2706.6,20250400,2685.8,20250200,2706.6,20250400
2024-12-09 19:00:00,2703.1,20250400,2682.9,20250200,2703.1,20250400
2024-12-09 20:00:00,2701.5,20250400,2680.7,20250200,2701.5,20250400
2024-12-09 21:00:00,2703.5,20250400,2683.0,20250200,2703.5,20250400
2024-12-09 23:00:00,2703.5,20250400,2683.0,20250200,2703.5,20250400
2024-12-10 14:30:00,2734.5,20250400,2713.8,20250200,2734.5,20250400
2024-12-10 15:00:00,2732.9,20250400,2712.4,20250200,2732.9,20250400
2024-12-10 16:00:00,2738.8,20250400,2717.9,20250200,2738.8,20250400
2024-12-10 17:00:00,2740.7,20250400,2719.7,20250200,2740.7,20250400
2024-12-10 18:00:00,2739.0,20250400,2718.0,20250200,2739.0,20250400
2024-12-10 19:00:00,2739.5,20250400,2718.3,20250200,2739.5,20250400
2024-12-10 20:00:00,2739.0,20250400,2718.2,20250200,2739.0,20250400
2024-12-10 21:00:00,2742.5,20250400,2721.5,20250200,2742.5,20250400
2024-12-10 23:00:00,2742.5,20250400,2721.5,20250200,2742.5,20250400
2024-12-11 14:30:00,2761.6,20250400,2742.2,20250200,2761.6,20250400
2024-12-11 15:00:00,2772.4,20250400,2754.7,20250200,2772.4,20250400
2024-12-11 16:00:00,2770.1,20250400,2753.1,20250200,2770.1,20250400
2024-12-11 17:00:00,2776.4,20250400,2757.1,20250200,2776.4,20250400
2024-12-11 18:00:00,2770.1,20250400,2750.6,20250200,2770.1,20250400
2024-12-11 19:00:00,2773.7,20250400,2753.0,20250200,2773.7,20250400
2024-12-11 20:00:00,2773.4,20250400,2752.7,20250200,2773.4,20250400
2024-12-11 21:00:00,2773.7,20250400,2753.8,20250200,2773.7,20250400
2024-12-11 23:00:00,2773.7,20250400,2753.8,20250200,2773.7,20250400
2024-12-12 14:30:00,2731.9,20250400,2711.0,20250200,2731.9,20250400
2024-12-12 15:00:00,2722.0,20250400,2701.5,20250200,2722.0,20250400
2024-12-12 16:00:00,2727.0,20250400,2707.2,20250200,2727.0,20250400
2024-12-12 17:00:00,2732.0,20250400,2711.2,20250200,2732.0,20250400
2024-12-12 18:00:00,2729.0,20250400,2707.9,20250200,2729.0,20250400
2024-12-12 19:00:00,2727.7,20250400,2706.4,20250200,2727.7,20250400
2024-12-12 20:00:00,2724.6,20250400,2704.1,20250200,2724.6,20250400
2024-12-12 21:00:00,2727.0,20250400,2705.2,20250200,2727.0,20250400
2024-12-12 23:00:00,2727.0,20250400,2705.2,20250200,2727.0,20250400
2024-12-13 14:30:00,2702.0,20250400,2679.4,20250200,2702.0,20250400
2024-12-13 15:00:00,2700.5,20250400,2679.2,20250200,2700.5,20250400
2024-12-13 16:00:00,2703.4,20250400,2681.5,20250200,2703.4,20250400
2024-12-13 17:00:00,2697.9,20250400,2676.2,20250200,2697.9,20250400
2024-12-13 18:00:00,2695.7,20250400,2674.4,20250200,2695.7,20250400
2024-12-13 19:00:00,2694.4,20250400,2672.8,20250200,2694.4,20250400
2024-12-13 20:00:00,2685.7,20250400,2665.6,20250200,2685.7,20250400
2024-12-13 21:00:00,2687.6,20250400,2665.9,20250200,2687.6,20250400
2024-12-13 23:00:00,2687.6,20250400,2665.9,20250200,2687.6,20250400
2024-12-16 14:30:00,2694.9,20250400,2673.5,20250200,2694.9,20250400
2024-12-16 15:00:00,2694.5,20250400,2672.8,20250200,2694.5,20250400
2024-12-16 16:00:00,2691.6,20250400,2670.1,20250200,2691.6,20250400
2024-12-16 17:00:00,2691.2,20250400,2669.4,20250200,2691.2,20250400
2024-12-16 18:00:00,2693.7,20250400,2672.5,20250200,2693.7,20250400
2024-12-16 19:00:00,2691.8,20250400,2669.9,20250200,2691.8,20250400
2024-12-16 20:00:00,2692.2,20250400,2670.1,20250200,2692.2,20250400
2024-12-16 21:00:00,2691.5,20250400,2670.2,20250200,2691.5,20250400
2024-12-16 23:00:00,2691.5,20250400,2670.2,20250200,2691.5,20250400
2024-12-17 14:30:00,2671.5,20250400,2649.9,20250200,2671.5,20250400
2024-12-17 15:00:00,2676.5,20250400,2654.4,20250200,2676.5,20250400
2024-12-17 16:00:00,2675.6,20250400,2653.9,20250200,2675.6,20250400
2024-12-17 17:00:00,2684.0,20250400,2662.2,20250200,2684.0,20250400
2024-12-17 18:00:00,2685.5,20250400,2663.5,20250200,2685.5,20250400
2024-12-17 19:00:00,2684.1,20250400,2662.0,20250200,2684.1,20250400
2024-12-17 20:00:00,2682.4,20250400,2660.5,20250200,2682.4,20250400
2024-12-17 21:00:00,2684.3,20250400,2663.5,20250200,2684.3,20250400
2024-12-17 23:00:00,2684.3,20250400,2663.5,20250200,2684.3,20250400
2024-12-18 14:30:00,2676.2,20250400,2654.0,20250200,2676.2,20250400
2024-12-18 15:00:00,2674.9,20250400,2654.8,20250200,2674.9,20250400
2024-12-18 16:00:00,2672.9,20250400,2651.4,20250200,2672.9,20250400
2024-12-18 17:00:00,2675.4,20250400,2652.0,20250200,2675.4,20250400
2024-12-18 18:00:00,2674.4,20250400,2652.5,20250200,2674.4,20250400
2024-12-18 19:00:00,2641.4,20250400,2619.5,20250200,2641.4,20250400
2024-12-18 20:00:00,2628.7,20250400,2606.9,20250200,2628.7,20250400
2024-12-18 21:00:00,2622.3,20250400,2599.6,20250200,2622.3,20250400
2024-12-18 23:00:00,2622.3,20250400,2599.6,20250200,2622.3,20250400
2024-12-19 14:30:00,2628.5,20250400,2606.5,20250200,2628.5,20250400
2024-12-19 15:00:00,2626.0,20250400,2603.1,20250200,2626.0,20250400
2024-12-19 16:00:00,2628.6,20250400,2606.6,20250200,2628.6,20250400
2024-12-19 17:00:00,2629.2,20250400,2607.5,20250200,2629.2,20250400
2024-12-19 18:00:00,2635.0,20250400,2614.5,20250200,2635.0,20250400
2024-12-19 19:00:00,2633.9,20250400,2611.4,20250200,2633.9,20250400
2024-12-19 20:00:00,2634.1,20250400,2612.3,20250200,2634.1,20250400
2024-12-19 21:00:00,2632.2,20250400,2610.0,20250200,2632.2,20250400
2024-12-19 23:00:00,2632.2,20250400,2610.0,20250200,2632.2,20250400
2024-12-20 14:30:00,2655.4,20250400,2634.1,20250200,2655.4,20250400
2024-12-20 15:00:00,2674.1,20250400,2652.1,20250200,2674.1,20250400
2024-12-20 16:00:00,2666.1,20250400,2643.7,20250200,2666.1,20250400
2024-12-20 17:00:00,2667.4,20250400,2644.8,20250200,2667.4,20250400
2024-12-20 18:00:00,2670.3,20250400,2647.3,20250200,2670.3,20250400
2024-12-20 19:00:00,2670.4,20250400,2648.0,20250200,2670.4,20250400
2024-12-20 20:00:00,2665.0,20250400,2642.9,20250200,2665.0,20250400
2024-12-20 21:00:00,2661.4,20250400,2640.5,20250200,2661.4,20250400
2024-12-20 23:00:00,2661.4,20250400,2640.5,20250200,2661.4,20250400
2024-12-23 14:30:00,2652.0,20250400,2629.7,20250200,2652.0,20250400
2024-12-23 15:00:00,2646.5,20250400,2624.7,20250200,2646.5,20250400
2024-12-23 16:00:00,2653.9,20250400,2632.0,20250200,2653.9,20250400
2024-12-23 17:00:00,2650.8,20250400,2628.2,20250200,2650.8,20250400
2024-12-23 18:00:00,2649.6,20250400,2627.2,20250200,2649.6,20250400
2024-12-23 19:00:00,2649.1,20250400,2626.8,20250200,2649.1,20250400
2024-12-23 20:00:00,2648.9,20250400,2626.5,20250200,2648.9,20250400
2024-12-23 21:00:00,2651.7,20250400,2629.3,20250200,2651.7,20250400
2024-12-23 23:00:00,2651.7,20250400,2629.3,20250200,2651.7,20250400
2024-12-24 14:30:00,2647.8,20250400,2625.0,20250200,2647.8,20250400
2024-12-24 15:00:00,2648.9,20250400,2626.6,20250200,2648.9,20250400
2024-12-24 16:00:00,2654.0,20250400,2631.5,20250200,2654.0,20250400
2024-12-24 17:00:00,2655.8,20250400,2634.2,20250200,2655.8,20250400
2024-12-24 18:00:00,2654.9,20250400,2633.5,20250200,2654.9,20250400
2024-12-24 23:00:00,2654.9,20250400,2633.5,20250200,2654.9,20250400
2024-12-26 14:30:00,2668.0,20250400,2646.2,20250200,2668.0,20250400
2024-12-26 15:00:00,2676.0,20250400,2652.8,20250200,2676.0,20250400
2024-12-26 16:00:00,2672.3,20250400,2648.8,20250200,2672.3,20250400
2024-12-26 17:00:00,2670.0,20250400,2647.0,20250200,2670.0,20250400
2024-12-26 18:00:00,2676.8,20250400,2653.5,20250200,2676.8,20250400
2024-12-26 19:00:00,2676.6,20250400,2653.4,20250200,2676.6,20250400
2024-12-26 20:00:00,2677.9,20250400,2654.8,20250200,2677.9,20250400
2024-12-26 21:00:00,2677.2,20250400,2653.3,20250200,2677.2,20250400
2024-12-26 23:00:00,2677.2,20250400,2653.3,20250200,2677.2,20250400
2024-12-27 14:30:00,2652.7,20250400,2629.7,20250200,2652.7,20250400
2024-12-27 15:00:00,2656.6,20250400,2633.3,20250200,2656.6,20250400
2024-12-27 16:00:00,2657.2,20250400,2633.6,20250200,2657.2,20250400
2024-12-27 17:00:00,2653.8,20250400,2630.8,20250200,2653.8,20250400
2024-12-27 18:00:00,2657.5,20250400,2634.1,20250200,2657.5,20250400
2024-12-27 19:00:00,2660.0,20250400,2636.3,20250200,2660.0,20250400
2024-12-27 20:00:00,2654.9,20250400,2631.6,20250200,2654.9,20250400
2024-12-27 21:00:00,2659.4,20250400,2636.5,20250200,2659.4,20250400
2024-12-27 23:00:00,2659.4,20250400,2636.5,20250200,2659.4,20250400
2024-12-30 14:30:00,2647.3,20250400,2623.7,20250200,2647.3,20250400
2024-12-30 15:00:00,2637.8,20250400,2613.6,20250200,2637.8,20250400
2024-12-30 16:00:00,2634.8,20250400,2612.0,20250200,2634.8,20250400
2024-12-30 17:00:00,2641.3,20250400,2618.4,20250200,2641.3,20250400
2024-12-30 18:00:00,2641.5,20250400,2619.0,20250200,2641.5,20250400
2024-12-30 19:00:00,2644.6,20250400,2620.3,20250200,2644.6,20250400
2024-12-30 20:00:00,2646.1,20250400,2621.9,20250200,2646.1,20250400
2024-12-30 21:00:00,2643.7,20250400,2620.0,20250200,2643.7,20250400
2024-12-30 23:00:00,2643.7,20250400,2620.0,20250200,2643.7,20250400
2024-12-31 14:30:00,2651.2,20250400,2626.7,20250200,2651.2,20250400
2024-12-31 15:00:00,2664.1,20250400,2640.2,20250200,2664.1,20250400
2024-12-31 16:00:00,2664.7,20250400,2639.3,20250200,2664.7,20250400
2024-12-31 17:00:00,2663.7,20250400,2638.6,20250200,2663.7,20250400
2024-12-31 18:00:00,2663.9,20250400,2638.6,20250200,2663.9,20250400
2024-12-31 19:00:00,2662.9,20250400,2637.9,20250200,2662.9,20250400
2024-12-31 20:00:00,2663.2,20250400,2637.8,20250200,2663.2,20250400
2024-12-31 21:00:00,2664.0,20250400,2639.3,20250200,2664.0,20250400
2024-12-31 23:00:00,2664.0,20250400,2639.3,20250200,2664.0,20250400
2025-01-02 14:30:00,2684.0,20250400,2660.7,20250200,2684.0,20250400
2025-01-02 15:00:00,2691.2,20250400,2667.7,20250200,2691.2,20250400
2025-01-02 16:00:00,2697.1,20250400,2673.0,20250200,2697.1,20250400
2025-01-02 17:00:00,2694.1,20250400,2670.5,20250200,2694.1,20250400
2025-01-02 18:00:00,2693.3,20250400,2669.2,20250200,2693.3,20250400
2025-01-02 19:00:00,2692.9,20250400,2668.2,20250200,2692.9,20250400
2025-01-02 20:00:00,2697.2,20250400,2672.6,20250200,2697.2,20250400
2025-01-02 21:00:00,2696.0,20250400,2671.2,20250200,2696.0,20250400
2025-01-02 23:00:00,2696.0,20250400,2671.2,20250200,2696.0,20250400
2025-01-03 14:30:00,2686.2,20250400,2661.5,20250200,2686.2,20250400
2025-01-03 15:00:00,2683.2,20250400,2657.9,20250200,2683.2,20250400
2025-01-03 16:00:00,2677.2,20250400,2653.4,20250200,2677.2,20250400
2025-01-03 17:00:00,2680.0,20250400,2655.5,20250200,2680.0,20250400
2025-01-03 18:00:00,2679.8,20250400,2656.1,20250200,2679.8,20250400
2025-01-03 19:00:00,2678.3,20250400,2653.3,20250200,2678.3,20250400
2025-01-03 20:00:00,2676.7,20250400,2651.9,20250200,2676.7,20250400
2025-01-03 21:00:00,2677.3,20250400,2652.7,20250200,2677.3,20250400
2025-01-03 23:00:00,2677.3,20250400,2652.7,20250200,2677.3,20250400
2025-01-06 14:30:00,2667.4,20250400,2643.2,20250200,2667.4,20250400
2025-01-06 15:00:00,2670.3,20250400,2645.2,20250200,2670.3,20250400
2025-01-06 16:00:00,2676.6,20250400,2652.2,20250200,2676.6,20250400
2025-01-06 17:00:00,2672.5,20250400,2647.9,20250200,2672.5,20250400
