DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-17 01:00:00,122.1,,,20250300,20250600,20250600
2025-01-17 02:00:00,122.05,,,20250300,20250600,20250600
2025-01-17 03:00:00,122.05,,,20250300,20250600,20250600
2025-01-17 04:00:00,122.09,,,20250300,20250600,20250600
2025-01-17 05:00:00,122.04,,,20250300,20250600,20250600
2025-01-17 06:00:00,122.05,,,20250300,20250600,20250600
2025-01-17 07:00:00,122.25,,,20250300,20250600,20250600
2025-01-17 08:00:00,122.26,,,20250300,20250600,20250600
2025-01-17 09:00:00,122.31,,,20250300,20250600,20250600
2025-01-17 10:00:00,122.39,,,20250300,20250600,20250600
2025-01-17 11:00:00,122.49,,,20250300,20250600,20250600
2025-01-17 12:00:00,122.47,,,20250300,20250600,20250600
2025-01-17 13:00:00,122.44,,,20250300,20250600,20250600
2025-01-17 14:00:00,122.36,,,20250300,20250600,20250600
2025-01-17 15:00:00,122.43,,,20250300,20250600,20250600
2025-01-17 16:00:00,122.29,,,20250300,20250600,20250600
2025-01-17 17:00:00,122.38,,,20250300,20250600,20250600
2025-01-17 18:00:00,122.38,,,20250300,20250600,20250600
2025-01-17 19:00:00,122.38,,,20250300,20250600,20250600
2025-01-17 20:00:00,122.4,,,20250300,20250600,20250600
2025-01-17 21:00:00,122.4,,,20250300,20250600,20250600
2025-01-17 23:00:00,122.38,123.58,123.58,20250300,20250600,20250600
2025-01-20 00:15:00,122.27,,,20250300,20250600,20250600
2025-01-20 01:00:00,122.34,,,20250300,20250600,20250600
2025-01-20 02:00:00,122.36,,,20250300,20250600,20250600
2025-01-20 03:00:00,122.36,,,20250300,20250600,20250600
2025-01-20 04:00:00,122.35,,,20250300,20250600,20250600
2025-01-20 05:00:00,122.34,,,20250300,20250600,20250600
2025-01-20 06:00:00,122.3,,,20250300,20250600,20250600
2025-01-20 07:00:00,122.43,,,20250300,20250600,20250600
2025-01-20 08:00:00,122.31,,,20250300,20250600,20250600
2025-01-20 09:00:00,122.28,,,20250300,20250600,20250600
2025-01-20 10:00:00,122.15,,,20250300,20250600,20250600
2025-01-20 11:00:00,122.1,,,20250300,20250600,20250600
2025-01-20 12:00:00,122.13,,,20250300,20250600,20250600
2025-01-20 13:00:00,122.31,,,20250300,20250600,20250600
2025-01-20 14:00:00,122.4,,,20250300,20250600,20250600
2025-01-20 15:00:00,122.42,,,20250300,20250600,20250600
2025-01-20 16:00:00,122.38,,,20250300,20250600,20250600
2025-01-20 17:00:00,122.39,,,20250300,20250600,20250600
2025-01-20 18:00:00,122.34,,,20250300,20250600,20250600
2025-01-20 19:00:00,122.37,,,20250300,20250600,20250600
2025-01-20 20:00:00,122.39,,,20250300,20250600,20250600
2025-01-20 21:00:00,122.39,,,20250300,20250600,20250600
2025-01-20 23:00:00,122.4,123.57,123.57,20250300,20250600,20250600
2025-01-21 00:15:00,122.47,,,20250300,20250600,20250600
2025-01-21 01:00:00,122.61,,,20250300,20250600,20250600
2025-01-21 02:00:00,122.64,,,20250300,20250600,20250600
2025-01-21 03:00:00,122.64,,,20250300,20250600,20250600
2025-01-21 04:00:00,122.66,,,20250300,20250600,20250600
2025-01-21 05:00:00,122.6,,,20250300,20250600,20250600
2025-01-21 06:00:00,122.53,,,20250300,20250600,20250600
2025-01-21 07:00:00,122.52,,,20250300,20250600,20250600
2025-01-21 08:00:00,122.47,,,20250300,20250600,20250600
2025-01-21 09:00:00,122.53,,,20250300,20250600,20250600
2025-01-21 10:00:00,122.46,,,20250300,20250600,20250600
2025-01-21 11:00:00,122.35,,,20250300,20250600,20250600
2025-01-21 12:00:00,122.38,,,20250300,20250600,20250600
2025-01-21 13:00:00,122.61,,,20250300,20250600,20250600
2025-01-21 14:00:00,122.5,,,20250300,20250600,20250600
2025-01-21 15:00:00,122.67,,,20250300,20250600,20250600
2025-01-21 16:00:00,122.64,,,20250300,20250600,20250600
2025-01-21 17:00:00,122.61,,,20250300,20250600,20250600
2025-01-21 18:00:00,122.67,,,20250300,20250600,20250600
2025-01-21 19:00:00,122.65,,,20250300,20250600,20250600
2025-01-21 20:00:00,122.7,,,20250300,20250600,20250600
2025-01-21 21:00:00,122.7,,,20250300,20250600,20250600
2025-01-21 23:00:00,122.64,123.8,123.8,20250300,20250600,20250600
2025-01-22 00:15:00,122.54,,,20250300,20250600,20250600
2025-01-22 01:00:00,122.58,,,20250300,20250600,20250600
2025-01-22 02:00:00,122.6,,,20250300,20250600,20250600
2025-01-22 03:00:00,122.57,,,20250300,20250600,20250600
2025-01-22 04:00:00,122.61,,,20250300,20250600,20250600
2025-01-22 05:00:00,122.63,,,20250300,20250600,20250600
2025-01-22 06:00:00,122.69,,,20250300,20250600,20250600
2025-01-22 07:00:00,122.7,,,20250300,20250600,20250600
2025-01-22 08:00:00,122.9,,,20250300,20250600,20250600
2025-01-22 09:00:00,122.87,,,20250300,20250600,20250600
2025-01-22 10:00:00,122.8,,,20250300,20250600,20250600
2025-01-22 11:00:00,122.77,,,20250300,20250600,20250600
2025-01-22 12:00:00,122.91,,,20250300,20250600,20250600
2025-01-22 13:00:00,122.95,,,20250300,20250600,20250600
2025-01-22 14:00:00,122.82,,,20250300,20250600,20250600
2025-01-22 15:00:00,122.79,,,20250300,20250600,20250600
2025-01-22 16:00:00,122.71,,,20250300,20250600,20250600
2025-01-22 17:00:00,122.68,,,20250300,20250600,20250600
2025-01-22 18:00:00,122.7,,,20250300,20250600,20250600
2025-01-22 19:00:00,122.73,,,20250300,20250600,20250600
2025-01-22 20:00:00,122.73,,,20250300,20250600,20250600
2025-01-22 21:00:00,122.73,,,20250300,20250600,20250600
2025-01-22 23:00:00,122.82,123.95,123.95,20250300,20250600,20250600
2025-01-23 00:15:00,122.74,,,20250300,20250600,20250600
2025-01-23 01:00:00,122.7,,,20250300,20250600,20250600
2025-01-23 02:00:00,122.74,,,20250300,20250600,20250600
2025-01-23 03:00:00,122.74,,,20250300,20250600,20250600
2025-01-23 04:00:00,122.73,,,20250300,20250600,20250600
2025-01-23 05:00:00,122.69,,,20250300,20250600,20250600
2025-01-23 06:00:00,122.76,,,20250300,20250600,20250600
2025-01-23 07:00:00,122.75,,,20250300,20250600,20250600
2025-01-23 08:00:00,122.62,,,20250300,20250600,20250600
2025-01-23 09:00:00,122.62,,,20250300,20250600,20250600
2025-01-23 10:00:00,122.55,,,20250300,20250600,20250600
2025-01-23 11:00:00,122.53,,,20250300,20250600,20250600
2025-01-23 12:00:00,122.46,,,20250300,20250600,20250600
2025-01-23 13:00:00,122.48,,,20250300,20250600,20250600
2025-01-23 14:00:00,122.37,,,20250300,20250600,20250600
2025-01-23 15:00:00,122.43,,,20250300,20250600,20250600
2025-01-23 16:00:00,122.38,,,20250300,20250600,20250600
2025-01-23 17:00:00,122.44,,,20250300,20250600,20250600
2025-01-23 18:00:00,122.41,,,20250300,20250600,20250600
2025-01-23 19:00:00,122.46,,,20250300,20250600,20250600
2025-01-23 20:00:00,122.45,,,20250300,20250600,20250600
2025-01-23 21:00:00,122.45,,,20250300,20250600,20250600
2025-01-23 23:00:00,122.45,123.58,123.58,20250300,20250600,20250600
2025-01-24 00:15:00,122.47,,,20250300,20250600,20250600
2025-01-24 01:00:00,122.5,,,20250300,20250600,20250600
2025-01-24 02:00:00,122.56,,,20250300,20250600,20250600
2025-01-24 03:00:00,122.54,,,20250300,20250600,20250600
2025-01-24 04:00:00,122.51,,,20250300,20250600,20250600
2025-01-24 05:00:00,122.49,,,20250300,20250600,20250600
2025-01-24 06:00:00,122.55,,,20250300,20250600,20250600
2025-01-24 07:00:00,122.51,,,20250300,20250600,20250600
2025-01-24 08:00:00,122.35,,,20250300,20250600,20250600
2025-01-24 09:00:00,122.31,,,20250300,20250600,20250600
2025-01-24 10:00:00,122.32,,,20250300,20250600,20250600
2025-01-24 11:00:00,122.24,,,20250300,20250600,20250600
2025-01-24 12:00:00,122.23,,,20250300,20250600,20250600
2025-01-24 13:00:00,122.28,,,20250300,20250600,20250600
2025-01-24 14:00:00,122.16,,,20250300,20250600,20250600
2025-01-24 15:00:00,122.39,,,20250300,20250600,20250600
2025-01-24 16:00:00,122.39,,,20250300,20250600,20250600
2025-01-24 17:00:00,122.37,,,20250300,20250600,20250600
2025-01-24 18:00:00,122.36,,,20250300,20250600,20250600
2025-01-24 19:00:00,122.4,,,20250300,20250600,20250600
2025-01-24 20:00:00,122.41,,,20250300,20250600,20250600
2025-01-24 21:00:00,122.42,,,20250300,20250600,20250600
2025-01-24 23:00:00,122.33,123.46,123.46,20250300,20250600,20250600
2025-01-27 00:15:00,122.62,,,20250300,20250600,20250600
2025-01-27 01:00:00,122.66,,,20250300,20250600,20250600
2025-01-27 02:00:00,122.63,,,20250300,20250600,20250600
2025-01-27 03:00:00,122.58,,,20250300,20250600,20250600
2025-01-27 04:00:00,122.6,,,20250300,20250600,20250600
2025-01-27 05:00:00,122.61,,,20250300,20250600,20250600
2025-01-27 06:00:00,122.66,,,20250300,20250600,20250600
2025-01-27 07:00:00,122.7,,,20250300,20250600,20250600
2025-01-27 08:00:00,122.76,,,20250300,20250600,20250600
2025-01-27 09:00:00,122.7,,,20250300,20250600,20250600
2025-01-27 10:00:00,122.84,,,20250300,20250600,20250600
2025-01-27 11:00:00,122.93,,,20250300,20250600,20250600
2025-01-27 12:00:00,122.8,,,20250300,20250600,20250600
2025-01-27 13:00:00,122.64,,,20250300,20250600,20250600
2025-01-27 14:00:00,122.54,,,20250300,20250600,20250600
2025-01-27 15:00:00,122.57,,,20250300,20250600,20250600
2025-01-27 16:00:00,122.68,,,20250300,20250600,20250600
2025-01-27 17:00:00,122.61,,,20250300,20250600,20250600
2025-01-27 18:00:00,122.6,,,20250300,20250600,20250600
2025-01-27 19:00:00,122.61,,,20250300,20250600,20250600
2025-01-27 20:00:00,122.59,,,20250300,20250600,20250600
2025-01-27 21:00:00,122.59,,,20250300,20250600,20250600
2025-01-27 23:00:00,122.61,123.69,123.69,20250300,20250600,20250600
2025-01-28 00:15:00,122.52,,,20250300,20250600,20250600
2025-01-28 01:00:00,122.49,,,20250300,20250600,20250600
2025-01-28 02:00:00,122.51,,,20250300,20250600,20250600
2025-01-28 03:00:00,122.52,,,20250300,20250600,20250600
2025-01-28 04:00:00,122.48,,,20250300,20250600,20250600
2025-01-28 05:00:00,122.47,,,20250300,20250600,20250600
2025-01-28 06:00:00,122.46,,,20250300,20250600,20250600
2025-01-28 07:00:00,122.57,,,20250300,20250600,20250600
2025-01-28 08:00:00,122.57,,,20250300,20250600,20250600
2025-01-28 09:00:00,122.56,,,20250300,20250600,20250600
2025-01-28 10:00:00,122.59,,,20250300,20250600,20250600
2025-01-28 11:00:00,122.57,,,20250300,20250600,20250600
2025-01-28 12:00:00,122.59,,,20250300,20250600,20250600
2025-01-28 13:00:00,122.6,,,20250300,20250600,20250600
2025-01-28 14:00:00,122.59,,,20250300,20250600,20250600
2025-01-28 15:00:00,122.54,,,20250300,20250600,20250600
2025-01-28 16:00:00,122.45,,,20250300,20250600,20250600
2025-01-28 17:00:00,122.52,,,20250300,20250600,20250600
2025-01-28 18:00:00,122.54,,,20250300,20250600,20250600
2025-01-28 19:00:00,122.58,,,20250300,20250600,20250600
2025-01-28 20:00:00,122.61,,,20250300,20250600,20250600
2025-01-28 21:00:00,122.61,,,20250300,20250600,20250600
2025-01-28 23:00:00,122.53,123.62,123.62,20250300,20250600,20250600
2025-01-29 00:15:00,122.65,,,20250300,20250600,20250600
2025-01-29 01:00:00,122.65,,,20250300,20250600,20250600
2025-01-29 02:00:00,122.67,,,20250300,20250600,20250600
2025-01-29 03:00:00,122.68,,,20250300,20250600,20250600
2025-01-29 04:00:00,122.67,,,20250300,20250600,20250600
2025-01-29 05:00:00,122.66,,,20250300,20250600,20250600
2025-01-29 06:00:00,122.67,,,20250300,20250600,20250600
2025-01-29 07:00:00,122.75,,,20250300,20250600,20250600
2025-01-29 08:00:00,122.76,,,20250300,20250600,20250600
2025-01-29 09:00:00,122.72,,,20250300,20250600,20250600
2025-01-29 10:00:00,122.63,,,20250300,20250600,20250600
2025-01-29 11:00:00,122.46,,,20250300,20250600,20250600
2025-01-29 12:00:00,122.47,,,20250300,20250600,20250600
2025-01-29 13:00:00,122.48,,,20250300,20250600,20250600
2025-01-29 14:00:00,122.49,,,20250300,20250600,20250600
2025-01-29 15:00:00,122.27,,,20250300,20250600,20250600
2025-01-29 16:00:00,122.2,,,20250300,20250600,20250600
2025-01-29 17:00:00,122.24,,,20250300,20250600,20250600
2025-01-29 18:00:00,122.25,,,20250300,20250600,20250600
2025-01-29 19:00:00,122.19,,,20250300,20250600,20250600
2025-01-29 20:00:00,122.22,,,20250300,20250600,20250600
2025-01-29 21:00:00,122.22,,,20250300,20250600,20250600
2025-01-29 23:00:00,122.29,123.38,123.38,20250300,20250600,20250600
2025-01-30 00:15:00,122.26,,,20250300,20250600,20250600
2025-01-30 01:00:00,122.29,,,20250300,20250600,20250600
2025-01-30 02:00:00,122.3,,,20250300,20250600,20250600
2025-01-30 03:00:00,122.32,,,20250300,20250600,20250600
2025-01-30 04:00:00,122.35,,,20250300,20250600,20250600
2025-01-30 05:00:00,122.36,,,20250300,20250600,20250600
2025-01-30 06:00:00,122.38,,,20250300,20250600,20250600
2025-01-30 07:00:00,122.45,,,20250300,20250600,20250600
2025-01-30 08:00:00,122.57,,,20250300,20250600,20250600
2025-01-30 09:00:00,122.67,,,20250300,20250600,20250600
2025-01-30 10:00:00,122.75,,,20250300,20250600,20250600
2025-01-30 11:00:00,122.74,,,20250300,20250600,20250600
2025-01-30 12:00:00,122.69,,,20250300,20250600,20250600
2025-01-30 13:00:00,122.82,,,20250300,20250600,20250600
2025-01-30 14:00:00,122.85,,,20250300,20250600,20250600
2025-01-30 15:00:00,122.71,,,20250300,20250600,20250600
2025-01-30 16:00:00,122.74,,,20250300,20250600,20250600
2025-01-30 17:00:00,122.76,,,20250300,20250600,20250600
2025-01-30 18:00:00,122.75,,,20250300,20250600,20250600
2025-01-30 19:00:00,122.78,,,20250300,20250600,20250600
2025-01-30 20:00:00,122.75,,,20250300,20250600,20250600
2025-01-30 21:00:00,122.75,,,20250300,20250600,20250600
2025-01-30 23:00:00,122.76,123.82,123.82,20250300,20250600,20250600
2025-01-31 00:15:00,122.64,,,20250300,20250600,20250600
2025-01-31 01:00:00,122.64,,,20250300,20250600,20250600
2025-01-31 02:00:00,122.65,,,20250300,20250600,20250600
2025-01-31 03:00:00,122.6,,,20250300,20250600,20250600
2025-01-31 04:00:00,122.58,,,20250300,20250600,20250600
2025-01-31 05:00:00,122.56,,,20250300,20250600,20250600
2025-01-31 06:00:00,122.58,,,20250300,20250600,20250600
2025-01-31 07:00:00,122.81,,,20250300,20250600,20250600
2025-01-31 08:00:00,122.76,,,20250300,20250600,20250600
2025-01-31 09:00:00,123.14,,,20250300,20250600,20250600
2025-01-31 10:00:00,123.04,,,20250300,20250600,20250600
2025-01-31 11:00:00,123.09,,,20250300,20250600,20250600
2025-01-31 12:00:00,123.28,,,20250300,20250600,20250600
2025-01-31 13:00:00,123.32,,,20250300,20250600,20250600
2025-01-31 14:00:00,123.41,,,20250300,20250600,20250600
2025-01-31 15:00:00,123.43,,,20250300,20250600,20250600
2025-01-31 16:00:00,123.31,,,20250300,20250600,20250600
2025-01-31 17:00:00,123.39,,,20250300,20250600,20250600
2025-01-31 18:00:00,123.27,,,20250300,20250600,20250600
2025-01-31 19:00:00,123.2,,,20250300,20250600,20250600
2025-01-31 20:00:00,123.24,124.4,124.4,20250300,20250600,20250600
2025-01-31 21:00:00,123.24,124.4,124.4,20250300,20250600,20250600
2025-01-31 23:00:00,123.38,124.54,124.54,20250300,20250600,20250600
2025-02-03 00:15:00,123.43,,,20250300,20250600,20250600
2025-02-03 01:00:00,123.59,,,20250300,20250600,20250600
2025-02-03 02:00:00,123.61,,,20250300,20250600,20250600
2025-02-03 03:00:00,123.59,,,20250300,20250600,20250600
2025-02-03 04:00:00,123.54,,,20250300,20250600,20250600
2025-02-03 05:00:00,123.53,,,20250300,20250600,20250600
2025-02-03 06:00:00,123.62,,,20250300,20250600,20250600
2025-02-03 07:00:00,123.51,,,20250300,20250600,20250600
2025-02-03 08:00:00,123.68,,,20250300,20250600,20250600
2025-02-03 09:00:00,123.84,,,20250300,20250600,20250600
2025-02-03 10:00:00,123.72,,,20250300,20250600,20250600
2025-02-03 11:00:00,123.86,,,20250300,20250600,20250600
2025-02-03 12:00:00,123.98,,,20250300,20250600,20250600
2025-02-03 13:00:00,123.9,,,20250300,20250600,20250600
2025-02-03 14:00:00,124.15,,,20250300,20250600,20250600
2025-02-03 15:00:00,124.04,,,20250300,20250600,20250600
2025-02-03 16:00:00,124.19,,,20250300,20250600,20250600
2025-02-03 17:00:00,124.12,,,20250300,20250600,20250600
2025-02-03 18:00:00,124.06,,,20250300,20250600,20250600
2025-02-03 19:00:00,124.03,,,20250300,20250600,20250600
2025-02-03 20:00:00,124.01,,,20250300,20250600,20250600
2025-02-03 21:00:00,124.01,,,20250300,20250600,20250600
2025-02-03 23:00:00,124.24,125.61,125.61,20250300,20250600,20250600
2025-02-04 00:15:00,123.91,,,20250300,20250600,20250600
2025-02-04 01:00:00,123.87,,,20250300,20250600,20250600
2025-02-04 02:00:00,123.87,,,20250300,20250600,20250600
2025-02-04 03:00:00,123.82,,,20250300,20250600,20250600
2025-02-04 04:00:00,123.86,,,20250300,20250600,20250600
2025-02-04 05:00:00,123.88,,,20250300,20250600,20250600
2025-02-04 06:00:00,123.87,,,20250300,20250600,20250600
2025-02-04 07:00:00,123.91,,,20250300,20250600,20250600
2025-02-04 08:00:00,124.06,,,20250300,20250600,20250600
2025-02-04 09:00:00,123.98,,,20250300,20250600,20250600
2025-02-04 10:00:00,124.02,,,20250300,20250600,20250600
2025-02-04 11:00:00,124.04,,,20250300,20250600,20250600
2025-02-04 12:00:00,124.02,,,20250300,20250600,20250600
2025-02-04 13:00:00,123.92,,,20250300,20250600,20250600
2025-02-04 14:00:00,124.05,,,20250300,20250600,20250600
2025-02-04 15:00:00,124.06,,,20250300,20250600,20250600
2025-02-04 16:00:00,124.2,,,20250300,20250600,20250600
2025-02-04 17:00:00,124.26,,,20250300,20250600,20250600
2025-02-04 18:00:00,124.26,,,20250300,20250600,20250600
2025-02-04 19:00:00,124.29,,,20250300,20250600,20250600
2025-02-04 20:00:00,124.29,,,20250300,20250600,20250600
2025-02-04 21:00:00,124.29,,,20250300,20250600,20250600
2025-02-04 23:00:00,124.13,125.46,125.46,20250300,20250600,20250600
2025-02-05 00:15:00,124.25,,,20250300,20250600,20250600
2025-02-05 01:00:00,124.27,,,20250300,20250600,20250600
2025-02-05 02:00:00,124.3,,,20250300,20250600,20250600
2025-02-05 03:00:00,124.31,,,20250300,20250600,20250600
2025-02-05 04:00:00,124.31,,,20250300,20250600,20250600
2025-02-05 05:00:00,124.27,,,20250300,20250600,20250600
2025-02-05 06:00:00,124.39,,,20250300,20250600,20250600
2025-02-05 07:00:00,124.35,,,20250300,20250600,20250600
2025-02-05 08:00:00,124.47,,,20250300,20250600,20250600
2025-02-05 09:00:00,124.57,,,20250300,20250600,20250600
2025-02-05 10:00:00,124.59,,,20250300,20250600,20250600
2025-02-05 11:00:00,124.57,,,20250300,20250600,20250600
2025-02-05 12:00:00,124.64,,,20250300,20250600,20250600
2025-02-05 13:00:00,124.57,,,20250300,20250600,20250600
2025-02-05 14:00:00,124.56,,,20250300,20250600,20250600
2025-02-05 15:00:00,124.57,,,20250300,20250600,20250600
2025-02-05 16:00:00,124.46,,,20250300,20250600,20250600
2025-02-05 17:00:00,124.49,,,20250300,20250600,20250600
2025-02-05 18:00:00,124.53,,,20250300,20250600,20250600
2025-02-05 19:00:00,124.48,,,20250300,20250600,20250600
2025-02-05 20:00:00,124.43,,,20250300,20250600,20250600
2025-02-05 21:00:00,124.43,,,20250300,20250600,20250600
2025-02-05 23:00:00,124.55,125.98,125.98,20250300,20250600,20250600
2025-02-06 00:15:00,124.46,,,20250300,20250600,20250600
2025-02-06 01:00:00,124.49,,,20250300,20250600,20250600
2025-02-06 02:00:00,124.47,,,20250300,20250600,20250600
2025-02-06 03:00:00,124.47,,,20250300,20250600,20250600
2025-02-06 04:00:00,124.45,,,20250300,20250600,20250600
2025-02-06 05:00:00,124.44,,,20250300,20250600,20250600
2025-02-06 06:00:00,124.35,,,20250300,20250600,20250600
2025-02-06 07:00:00,124.31,,,20250300,20250600,20250600
2025-02-06 08:00:00,124.15,,,20250300,20250600,20250600
2025-02-06 09:00:00,124.28,,,20250300,20250600,20250600
2025-02-06 10:00:00,124.44,,,20250300,20250600,20250600
2025-02-06 11:00:00,124.48,,,20250300,20250600,20250600
2025-02-06 12:00:00,124.38,,,20250300,20250600,20250600
2025-02-06 13:00:00,124.51,,,20250300,20250600,20250600
2025-02-06 14:00:00,124.5,,,20250300,20250600,20250600
2025-02-06 15:00:00,124.51,,,20250300,20250600,20250600
2025-02-06 16:00:00,124.39,,,20250300,20250600,20250600
2025-02-06 17:00:00,124.43,,,20250300,20250600,20250600
2025-02-06 18:00:00,124.49,,,20250300,20250600,20250600
2025-02-06 19:00:00,124.46,,,20250300,20250600,20250600
2025-02-06 20:00:00,124.47,,,20250300,20250600,20250600
2025-02-06 21:00:00,124.47,,,20250300,20250600,20250600
2025-02-06 23:00:00,124.47,125.89,125.89,20250300,20250600,20250600
2025-02-07 00:15:00,124.48,,,20250300,20250600,20250600
2025-02-07 01:00:00,124.46,,,20250300,20250600,20250600
2025-02-07 02:00:00,124.46,,,20250300,20250600,20250600
2025-02-07 03:00:00,124.42,,,20250300,20250600,20250600
2025-02-07 04:00:00,124.43,,,20250300,20250600,20250600
2025-02-07 05:00:00,124.42,,,20250300,20250600,20250600
2025-02-07 06:00:00,124.4,,,20250300,20250600,20250600
2025-02-07 07:00:00,124.44,,,20250300,20250600,20250600
2025-02-07 08:00:00,124.52,125.86,125.86,20250300,20250600,20250600
