DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-19 20:00:00,46204.0,46594.0,46594.0,20251200,20260300,20260300
2025-11-19 21:00:00,46226.0,46618.0,46618.0,20251200,20260300,20260300
2025-11-19 23:00:00,46208.0,46570.0,46570.0,20251200,20260300,20260300
2025-11-20 14:30:00,46865.0,47227.0,47227.0,20251200,20260300,20260300
2025-11-20 15:00:00,46778.0,47177.0,47177.0,20251200,20260300,20260300
2025-11-20 16:00:00,46097.0,46454.0,46454.0,20251200,20260300,20260300
2025-11-20 17:00:00,45921.0,46300.0,46300.0,20251200,20260300,20260300
2025-11-20 18:00:00,45857.0,46223.0,46223.0,20251200,20260300,20260300
2025-11-20 19:00:00,46108.0,46428.0,46428.0,20251200,20260300,20260300
2025-11-20 20:00:00,45834.0,46200.0,46200.0,20251200,20260300,20260300
2025-11-20 21:00:00,45832.0,46198.0,46198.0,20251200,20260300,20260300
2025-11-20 23:00:00,45825.0,46184.0,46184.0,20251200,20260300,20260300
2025-11-21 14:30:00,45952.0,46316.0,46316.0,20251200,20260300,20260300
2025-11-21 15:00:00,46022.0,46428.0,46428.0,20251200,20260300,20260300
2025-11-21 16:00:00,46476.0,46795.0,46795.0,20251200,20260300,20260300
2025-11-21 17:00:00,46476.0,46806.0,46806.0,20251200,20260300,20260300
2025-11-21 18:00:00,46547.0,46936.0,46936.0,20251200,20260300,20260300
2025-11-21 19:00:00,46496.0,46848.0,46848.0,20251200,20260300,20260300
2025-11-21 20:00:00,46334.0,46711.0,46711.0,20251200,20260300,20260300
2025-11-21 21:00:00,46377.0,46719.0,46719.0,20251200,20260300,20260300
2025-11-21 23:00:00,46321.0,46673.0,46673.0,20251200,20260300,20260300
2025-11-24 14:30:00,46356.0,46700.0,46700.0,20251200,20260300,20260300
2025-11-24 15:00:00,46563.0,46940.0,46940.0,20251200,20260300,20260300
2025-11-24 16:00:00,46528.0,46923.0,46923.0,20251200,20260300,20260300
2025-11-24 17:00:00,46585.0,46922.0,46922.0,20251200,20260300,20260300
2025-11-24 18:00:00,46614.0,46957.0,46957.0,20251200,20260300,20260300
2025-11-24 19:00:00,46509.0,46859.0,46859.0,20251200,20260300,20260300
2025-11-24 20:00:00,46510.0,46872.0,46872.0,20251200,20260300,20260300
2025-11-24 21:00:00,46529.0,46885.0,46885.0,20251200,20260300,20260300
2025-11-24 23:00:00,46514.0,46867.0,46867.0,20251200,20260300,20260300
2025-11-25 14:30:00,46651.0,46980.0,46980.0,20251200,20260300,20260300
2025-11-25 15:00:00,46823.0,47200.0,47200.0,20251200,20260300,20260300
2025-11-25 16:00:00,46943.0,47292.0,47292.0,20251200,20260300,20260300
2025-11-25 17:00:00,47058.0,47410.0,47410.0,20251200,20260300,20260300
2025-11-25 18:00:00,47066.0,47420.0,47420.0,20251200,20260300,20260300
2025-11-25 19:00:00,47128.0,47498.0,47498.0,20251200,20260300,20260300
2025-11-25 20:00:00,47175.0,47580.0,47580.0,20251200,20260300,20260300
2025-11-25 21:00:00,47195.0,47550.0,47550.0,20251200,20260300,20260300
2025-11-25 23:00:00,47179.0,47532.0,47532.0,20251200,20260300,20260300
2025-11-26 14:30:00,47321.0,47698.0,47698.0,20251200,20260300,20260300
2025-11-26 15:00:00,47481.0,47835.0,47835.0,20251200,20260300,20260300
2025-11-26 16:00:00,47588.0,47950.0,47950.0,20251200,20260300,20260300
2025-11-26 17:00:00,47596.0,47972.0,47972.0,20251200,20260300,20260300
2025-11-26 18:00:00,47545.0,47890.0,47890.0,20251200,20260300,20260300
2025-11-26 19:00:00,47556.0,47914.0,47914.0,20251200,20260300,20260300
2025-11-26 20:00:00,47484.0,47865.0,47865.0,20251200,20260300,20260300
2025-11-26 21:00:00,47504.0,47862.0,47862.0,20251200,20260300,20260300
2025-11-26 23:00:00,47490.0,47847.0,47847.0,20251200,20260300,20260300
2025-11-28 14:30:00,47606.0,47929.0,47929.0,20251200,20260300,20260300
2025-11-28 15:00:00,47751.0,48104.0,48104.0,20251200,20260300,20260300
2025-11-28 16:00:00,47775.0,48136.0,48136.0,20251200,20260300,20260300
2025-11-28 17:00:00,47753.0,48113.0,48113.0,20251200,20260300,20260300
2025-11-28 18:00:00,47739.0,,,20251200,20260300,20260300
2025-11-28 23:00:00,47743.0,48105.0,48105.0,20251200,20260300,20260300
2025-12-01 14:30:00,47686.0,48044.0,48044.0,20251200,20260300,20260300
2025-12-01 15:00:00,47539.0,47898.0,47898.0,20251200,20260300,20260300
2025-12-01 16:00:00,47552.0,47928.0,47928.0,20251200,20260300,20260300
2025-12-01 17:00:00,47544.0,47925.0,47925.0,20251200,20260300,20260300
2025-12-01 18:00:00,47583.0,47950.0,47950.0,20251200,20260300,20260300
2025-12-01 19:00:00,47403.0,47747.0,47747.0,20251200,20260300,20260300
2025-12-01 20:00:00,47361.0,47695.0,47695.0,20251200,20260300,20260300
2025-12-01 21:00:00,47345.0,47709.0,47709.0,20251200,20260300,20260300
2025-12-01 23:00:00,47352.0,47706.0,47706.0,20251200,20260300,20260300
2025-12-02 14:30:00,47479.0,47825.0,47825.0,20251200,20260300,20260300
2025-12-02 15:00:00,47617.0,47974.0,47974.0,20251200,20260300,20260300
2025-12-02 16:00:00,47475.0,47858.0,47858.0,20251200,20260300,20260300
2025-12-02 17:00:00,47431.0,47876.0,47876.0,20251200,20260300,20260300
2025-12-02 18:00:00,47464.0,47747.0,47747.0,20251200,20260300,20260300
2025-12-02 19:00:00,47571.0,47943.0,47943.0,20251200,20260300,20260300
2025-12-02 20:00:00,47542.0,47949.0,47949.0,20251200,20260300,20260300
2025-12-02 21:00:00,47555.0,47887.0,47887.0,20251200,20260300,20260300
2025-12-02 23:00:00,47544.0,47898.0,47898.0,20251200,20260300,20260300
2025-12-03 14:30:00,47589.0,47944.0,47944.0,20251200,20260300,20260300
2025-12-03 15:00:00,47724.0,48081.0,48081.0,20251200,20260300,20260300
2025-12-03 16:00:00,47737.0,48076.0,48076.0,20251200,20260300,20260300
2025-12-03 17:00:00,47889.0,48238.0,48238.0,20251200,20260300,20260300
2025-12-03 18:00:00,47940.0,48285.0,48285.0,20251200,20260300,20260300
2025-12-03 19:00:00,47986.0,48343.0,48343.0,20251200,20260300,20260300
2025-12-03 20:00:00,47956.0,48309.0,48309.0,20251200,20260300,20260300
2025-12-03 21:00:00,48041.0,48392.0,48392.0,20251200,20260300,20260300
2025-12-03 23:00:00,47954.0,48305.0,48305.0,20251200,20260300,20260300
2025-12-04 14:30:00,47901.0,48252.0,48252.0,20251200,20260300,20260300
2025-12-04 15:00:00,47944.0,48299.0,48299.0,20251200,20260300,20260300
2025-12-04 16:00:00,47936.0,48279.0,48279.0,20251200,20260300,20260300
2025-12-04 17:00:00,47947.0,48310.0,48310.0,20251200,20260300,20260300
2025-12-04 18:00:00,47947.0,48300.0,48300.0,20251200,20260300,20260300
2025-12-04 19:00:00,47870.0,48236.0,48236.0,20251200,20260300,20260300
2025-12-04 20:00:00,47917.0,48263.0,48263.0,20251200,20260300,20260300
2025-12-04 21:00:00,47907.0,48290.0,48290.0,20251200,20260300,20260300
2025-12-04 23:00:00,47916.0,48267.0,48267.0,20251200,20260300,20260300
2025-12-05 14:30:00,48079.0,48435.0,48435.0,20251200,20260300,20260300
2025-12-05 15:00:00,48056.0,48414.0,48414.0,20251200,20260300,20260300
2025-12-05 16:00:00,47998.0,48353.0,48353.0,20251200,20260300,20260300
2025-12-05 17:00:00,48047.0,48350.0,48350.0,20251200,20260300,20260300
2025-12-05 18:00:00,48071.0,48436.0,48436.0,20251200,20260300,20260300
2025-12-05 19:00:00,48070.0,48429.0,48429.0,20251200,20260300,20260300
2025-12-05 20:00:00,47989.0,48303.0,48303.0,20251200,20260300,20260300
2025-12-05 21:00:00,48005.0,48367.0,48367.0,20251200,20260300,20260300
2025-12-05 23:00:00,48001.0,48357.0,48357.0,20251200,20260300,20260300
2025-12-08 14:30:00,47964.0,48323.0,48323.0,20251200,20260300,20260300
2025-12-08 15:00:00,47826.0,48176.0,48176.0,20251200,20260300,20260300
2025-12-08 16:00:00,47827.0,48168.0,48168.0,20251200,20260300,20260300
2025-12-08 17:00:00,47838.0,48183.0,48183.0,20251200,20260300,20260300
2025-12-08 18:00:00,47695.0,48052.0,48052.0,20251200,20260300,20260300
2025-12-08 19:00:00,47725.0,48074.0,48074.0,20251200,20260300,20260300
2025-12-08 20:00:00,47796.0,48155.0,48155.0,20251200,20260300,20260300
2025-12-08 21:00:00,47805.0,48168.0,48168.0,20251200,20260300,20260300
2025-12-08 23:00:00,47793.0,48147.0,48147.0,20251200,20260300,20260300
2025-12-09 14:30:00,47938.0,48362.0,48362.0,20251200,20260300,20260300
2025-12-09 15:00:00,47917.0,48220.0,48220.0,20251200,20260300,20260300
2025-12-09 16:00:00,47890.0,48277.0,48277.0,20251200,20260300,20260300
2025-12-09 17:00:00,47713.0,48076.0,48076.0,20251200,20260300,20260300
2025-12-09 18:00:00,47672.0,48043.0,48043.0,20251200,20260300,20260300
2025-12-09 19:00:00,47663.0,48035.0,48035.0,20251200,20260300,20260300
2025-12-09 20:00:00,47618.0,47971.0,47971.0,20251200,20260300,20260300
2025-12-09 21:00:00,47582.0,47938.0,47938.0,20251200,20260300,20260300
2025-12-09 23:00:00,47613.0,47974.0,47974.0,20251200,20260300,20260300
2025-12-10 14:30:00,47705.0,48077.0,48077.0,20251200,20260300,20260300
2025-12-10 15:00:00,47734.0,48097.0,48097.0,20251200,20260300,20260300
2025-12-10 16:00:00,47845.0,48209.0,48209.0,20251200,20260300,20260300
2025-12-10 17:00:00,47822.0,48185.0,48185.0,20251200,20260300,20260300
2025-12-10 18:00:00,47786.0,48124.0,48124.0,20251200,20260300,20260300
2025-12-10 19:00:00,48149.0,48520.0,48520.0,20251200,20260300,20260300
2025-12-10 20:00:00,48105.0,48480.0,48480.0,20251200,20260300,20260300
2025-12-10 21:00:00,48157.0,48520.0,48520.0,20251200,20260300,20260300
2025-12-10 23:00:00,48107.0,48470.0,48470.0,20251200,20260300,20260300
2025-12-11 14:30:00,48309.0,48679.0,48679.0,20251200,20260300,20260300
2025-12-11 15:00:00,48955.0,,,20260300,20260600,20260600
2025-12-11 16:00:00,49002.0,,,20260300,20260600,20260600
2025-12-11 17:00:00,49048.0,,,20260300,20260600,20260600
2025-12-11 18:00:00,49081.0,49419.0,49419.0,20260300,20260600,20260600
2025-12-11 19:00:00,49155.0,,,20260300,20260600,20260600
2025-12-11 20:00:00,49133.0,,,20260300,20260600,20260600
2025-12-11 21:00:00,49189.0,,,20260300,20260600,20260600
2025-12-11 23:00:00,49123.0,49444.0,49444.0,20260300,20260600,20260600
2025-12-12 14:30:00,49225.0,,,20260300,20260600,20260600
2025-12-12 15:00:00,48934.0,,,20260300,20260600,20260600
2025-12-12 16:00:00,48833.0,,,20260300,20260600,20260600
2025-12-12 17:00:00,48945.0,,,20260300,20260600,20260600
2025-12-12 18:00:00,48927.0,,,20260300,20260600,20260600
2025-12-12 19:00:00,48898.0,,,20260300,20260600,20260600
2025-12-12 20:00:00,48864.0,,,20260300,20260600,20260600
2025-12-12 21:00:00,48908.0,,,20260300,20260600,20260600
2025-12-12 23:00:00,48860.0,49172.0,49172.0,20260300,20260600,20260600
2025-12-15 14:30:00,48888.0,49350.0,49350.0,20260300,20260600,20260600
2025-12-15 15:00:00,48805.0,,,20260300,20260600,20260600
2025-12-15 16:00:00,48749.0,,,20260300,20260600,20260600
2025-12-15 17:00:00,48748.0,49000.0,49000.0,20260300,20260600,20260600
2025-12-15 18:00:00,48767.0,,,20260300,20260600,20260600
2025-12-15 19:00:00,48848.0,,,20260300,20260600,20260600
2025-12-15 20:00:00,48826.0,,,20260300,20260600,20260600
2025-12-15 21:00:00,48845.0,,,20260300,20260600,20260600
2025-12-15 23:00:00,48838.0,49159.0,49159.0,20260300,20260600,20260600
2025-12-16 14:30:00,48756.0,,,20260300,20260600,20260600
2025-12-16 15:00:00,48660.0,,,20260300,20260600,20260600
2025-12-16 16:00:00,48557.0,,,20260300,20260600,20260600
2025-12-16 17:00:00,48370.0,,,20260300,20260600,20260600
2025-12-16 18:00:00,48490.0,48802.0,48802.0,20260300,20260600,20260600
2025-12-16 19:00:00,48424.0,,,20260300,20260600,20260600
2025-12-16 20:00:00,48475.0,,,20260300,20260600,20260600
2025-12-16 21:00:00,48444.0,,,20260300,20260600,20260600
2025-12-16 23:00:00,48479.0,48813.0,48813.0,20260300,20260600,20260600
2025-12-17 14:30:00,48712.0,,,20260300,20260600,20260600
2025-12-17 15:00:00,48377.0,48710.0,48710.0,20260300,20260600,20260600
2025-12-17 16:00:00,48392.0,,,20260300,20260600,20260600
2025-12-17 17:00:00,48346.0,,,20260300,20260600,20260600
2025-12-17 18:00:00,48272.0,,,20260300,20260600,20260600
2025-12-17 19:00:00,48327.0,,,20260300,20260600,20260600
2025-12-17 20:00:00,48232.0,,,20260300,20260600,20260600
2025-12-17 21:00:00,48272.0,,,20260300,20260600,20260600
2025-12-17 23:00:00,48240.0,48565.0,48565.0,20260300,20260600,20260600
2025-12-18 14:30:00,48546.0,48750.0,48750.0,20260300,20260600,20260600
2025-12-18 15:00:00,48660.0,48965.0,48965.0,20260300,20260600,20260600
2025-12-18 16:00:00,48542.0,48912.0,48912.0,20260300,20260600,20260600
2025-12-18 17:00:00,48417.0,,,20260300,20260600,20260600
2025-12-18 18:00:00,48413.0,48789.0,48789.0,20260300,20260600,20260600
2025-12-18 19:00:00,48284.0,,,20260300,20260600,20260600
2025-12-18 20:00:00,48310.0,,,20260300,20260600,20260600
2025-12-18 21:00:00,48254.0,,,20260300,20260600,20260600
2025-12-18 23:00:00,48321.0,48640.0,48640.0,20260300,20260600,20260600
2025-12-19 14:30:00,48552.0,48711.0,48711.0,20260300,20260600,20260600
2025-12-19 15:00:00,48549.0,48859.0,48859.0,20260300,20260600,20260600
2025-12-19 16:00:00,48569.0,,,20260300,20260600,20260600
2025-12-19 17:00:00,48578.0,48870.0,48870.0,20260300,20260600,20260600
2025-12-19 18:00:00,48557.0,,,20260300,20260600,20260600
2025-12-19 19:00:00,48549.0,,,20260300,20260600,20260600
2025-12-19 20:00:00,48470.0,,,20260300,20260600,20260600
2025-12-19 21:00:00,48490.0,,,20260300,20260600,20260600
2025-12-19 23:00:00,48465.0,48775.0,48775.0,20260300,20260600,20260600
2025-12-22 14:30:00,48575.0,48908.0,48908.0,20260300,20260600,20260600
2025-12-22 15:00:00,48648.0,48942.0,48942.0,20260300,20260600,20260600
2025-12-22 16:00:00,48729.0,,,20260300,20260600,20260600
2025-12-22 17:00:00,48774.0,49080.0,49080.0,20260300,20260600,20260600
2025-12-22 18:00:00,48688.0,49002.0,49002.0,20260300,20260600,20260600
2025-12-22 19:00:00,48719.0,49016.0,49016.0,20260300,20260600,20260600
2025-12-22 20:00:00,48685.0,49004.0,49004.0,20260300,20260600,20260600
2025-12-22 21:00:00,48678.0,,,20260300,20260600,20260600
2025-12-22 23:00:00,48688.0,48984.0,48984.0,20260300,20260600,20260600
2025-12-23 14:30:00,48666.0,48963.0,48963.0,20260300,20260600,20260600
2025-12-23 15:00:00,48764.0,,,20260300,20260600,20260600
2025-12-23 16:00:00,48758.0,,,20260300,20260600,20260600
2025-12-23 17:00:00,48772.0,49056.0,49056.0,20260300,20260600,20260600
2025-12-23 18:00:00,48804.0,49130.0,49130.0,20260300,20260600,20260600
2025-12-23 19:00:00,48763.0,,,20260300,20260600,20260600
2025-12-23 20:00:00,48758.0,,,20260300,20260600,20260600
2025-12-23 21:00:00,48732.0,,,20260300,20260600,20260600
2025-12-23 23:00:00,48762.0,49064.0,49064.0,20260300,20260600,20260600
2025-12-24 14:30:00,48845.0,49188.0,49188.0,20260300,20260600,20260600
2025-12-24 15:00:00,48949.0,49231.0,49231.0,20260300,20260600,20260600
2025-12-24 16:00:00,49025.0,49308.0,49308.0,20260300,20260600,20260600
2025-12-24 17:00:00,49021.0,49350.0,49350.0,20260300,20260600,20260600
2025-12-24 18:00:00,49025.0,,,20260300,20260600,20260600
2025-12-24 23:00:00,49025.0,49350.0,49350.0,20260300,20260600,20260600
2025-12-26 14:30:00,49017.0,,,20260300,20260600,20260600
2025-12-26 15:00:00,48990.0,,,20260300,20260600,20260600
2025-12-26 16:00:00,48943.0,,,20260300,20260600,20260600
2025-12-26 17:00:00,48917.0,,,20260300,20260600,20260600
2025-12-26 18:00:00,48927.0,49200.0,49200.0,20260300,20260600,20260600
2025-12-26 19:00:00,48927.0,49230.0,49230.0,20260300,20260600,20260600
2025-12-26 20:00:00,49001.0,,,20260300,20260600,20260600
2025-12-26 21:00:00,49002.0,,,20260300,20260600,20260600
2025-12-26 23:00:00,48998.0,49298.0,49298.0,20260300,20260600,20260600
2025-12-29 14:30:00,48843.0,49205.0,49205.0,20260300,20260600,20260600
2025-12-29 15:00:00,48762.0,49106.0,49106.0,20260300,20260600,20260600
2025-12-29 16:00:00,48742.0,49004.0,49004.0,20260300,20260600,20260600
2025-12-29 17:00:00,48706.0,49012.0,49012.0,20260300,20260600,20260600
2025-12-29 18:00:00,48755.0,49095.0,49095.0,20260300,20260600,20260600
2025-12-29 19:00:00,48808.0,49050.0,49050.0,20260300,20260600,20260600
2025-12-29 20:00:00,48755.0,49063.0,49063.0,20260300,20260600,20260600
2025-12-29 21:00:00,48761.0,,,20260300,20260600,20260600
2025-12-29 23:00:00,48749.0,49046.0,49046.0,20260300,20260600,20260600
2025-12-30 14:30:00,48699.0,49013.0,49013.0,20260300,20260600,20260600
2025-12-30 15:00:00,48647.0,48942.0,48942.0,20260300,20260600,20260600
2025-12-30 16:00:00,48629.0,48947.0,48947.0,20260300,20260600,20260600
2025-12-30 17:00:00,48684.0,48952.0,48952.0,20260300,20260600,20260600
2025-12-30 18:00:00,48697.0,,,20260300,20260600,20260600
2025-12-30 19:00:00,48666.0,48963.0,48963.0,20260300,20260600,20260600
2025-12-30 20:00:00,48656.0,,,20260300,20260600,20260600
2025-12-30 21:00:00,48677.0,,,20260300,20260600,20260600
2025-12-30 23:00:00,48650.0,48946.0,48946.0,20260300,20260600,20260600
2025-12-31 14:30:00,48567.0,48866.0,48866.0,20260300,20260600,20260600
2025-12-31 15:00:00,48447.0,48825.0,48825.0,20260300,20260600,20260600
2025-12-31 16:00:00,48514.0,48816.0,48816.0,20260300,20260600,20260600
2025-12-31 17:00:00,48460.0,48760.0,48760.0,20260300,20260600,20260600
2025-12-31 18:00:00,48549.0,48834.0,48834.0,20260300,20260600,20260600
2025-12-31 19:00:00,48435.0,48780.0,48780.0,20260300,20260600,20260600
2025-12-31 20:00:00,48340.0,48705.0,48705.0,20260300,20260600,20260600
2025-12-31 21:00:00,48351.0,,,20260300,20260600,20260600
2025-12-31 23:00:00,48351.0,48705.0,48705.0,20260300,20260600,20260600
2026-01-02 14:30:00,48337.0,48614.0,48614.0,20260300,20260600,20260600
2026-01-02 15:00:00,48355.0,48686.0,48686.0,20260300,20260600,20260600
2026-01-02 16:00:00,48360.0,48710.0,48710.0,20260300,20260600,20260600
2026-01-02 17:00:00,48383.0,48758.0,48758.0,20260300,20260600,20260600
2026-01-02 18:00:00,48398.0,48696.0,48696.0,20260300,20260600,20260600
2026-01-02 19:00:00,48616.0,48919.0,48919.0,20260300,20260600,20260600
2026-01-02 20:00:00,48616.0,48900.0,48900.0,20260300,20260600,20260600
2026-01-02 21:00:00,48598.0,48920.0,48920.0,20260300,20260600,20260600
2026-01-02 23:00:00,48616.0,48918.0,48918.0,20260300,20260600,20260600
2026-01-05 14:30:00,49156.0,49482.0,49482.0,20260300,20260600,20260600
2026-01-05 15:00:00,49280.0,49579.0,49579.0,20260300,20260600,20260600
2026-01-05 16:00:00,49367.0,49611.0,49611.0,20260300,20260600,20260600
2026-01-05 17:00:00,49394.0,,,20260300,20260600,20260600
2026-01-05 18:00:00,49446.0,49750.0,49750.0,20260300,20260600,20260600
2026-01-05 19:00:00,49320.0,49656.0,49656.0,20260300,20260600,20260600
2026-01-05 20:00:00,49237.0,49538.0,49538.0,20260300,20260600,20260600
2026-01-05 21:00:00,49220.0,49553.0,49553.0,20260300,20260600,20260600
2026-01-05 23:00:00,49228.0,49533.0,49533.0,20260300,20260600,20260600
2026-01-06 14:30:00,49322.0,49597.0,49597.0,20260300,20260600,20260600
2026-01-06 15:00:00,49359.0,49687.0,49687.0,20260300,20260600,20260600
2026-01-06 16:00:00,49498.0,49800.0,49800.0,20260300,20260600,20260600
2026-01-06 17:00:00,49656.0,49948.0,49948.0,20260300,20260600,20260600
2026-01-06 18:00:00,49707.0,50005.0,50005.0,20260300,20260600,20260600
2026-01-06 19:00:00,49713.0,50031.0,50031.0,20260300,20260600,20260600
2026-01-06 20:00:00,49716.0,50050.0,50050.0,20260300,20260600,20260600
2026-01-06 21:00:00,49748.0,50055.0,50055.0,20260300,20260600,20260600
2026-01-06 23:00:00,49721.0,50032.0,50032.0,20260300,20260600,20260600
2026-01-07 14:30:00,49620.0,49952.0,49952.0,20260300,20260600,20260600
2026-01-07 15:00:00,49525.0,49795.0,49795.0,20260300,20260600,20260600
2026-01-07 16:00:00,49615.0,,,20260300,20260600,20260600
2026-01-07 17:00:00,49518.0,49869.0,49869.0,20260300,20260600,20260600
2026-01-07 18:00:00,49476.0,49750.0,49750.0,20260300,20260600,20260600
2026-01-07 19:00:00,49398.0,49717.0,49717.0,20260300,20260600,20260600
2026-01-07 20:00:00,49243.0,49545.0,49545.0,20260300,20260600,20260600
2026-01-07 21:00:00,49232.0,49522.0,49522.0,20260300,20260600,20260600
2026-01-07 23:00:00,49239.0,49548.0,49548.0,20260300,20260600,20260600
2026-01-08 14:30:00,49285.0,49595.0,49595.0,20260300,20260600,20260600
2026-01-08 15:00:00,49452.0,49750.0,49750.0,20260300,20260600,20260600
2026-01-08 16:00:00,49524.0,49818.0,49818.0,20260300,20260600,20260600
2026-01-08 17:00:00,49551.0,49880.0,49880.0,20260300,20260600,20260600
2026-01-08 18:00:00,49485.0,,,20260300,20260600,20260600
2026-01-08 19:00:00,49468.0,49766.0,49766.0,20260300,20260600,20260600
2026-01-08 20:00:00,49485.0,49841.0,49841.0,20260300,20260600,20260600
2026-01-08 21:00:00,49568.0,49894.0,49894.0,20260300,20260600,20260600
2026-01-08 23:00:00,49493.0,49806.0,49806.0,20260300,20260600,20260600
2026-01-09 14:30:00,49591.0,49894.0,49894.0,20260300,20260600,20260600
2026-01-09 15:00:00,49590.0,49900.0,49900.0,20260300,20260600,20260600
2026-01-09 16:00:00,49751.0,50088.0,50088.0,20260300,20260600,20260600
2026-01-09 17:00:00,49702.0,50050.0,50050.0,20260300,20260600,20260600
2026-01-09 18:00:00,49705.0,50073.0,50073.0,20260300,20260600,20260600
2026-01-09 19:00:00,49743.0,,,20260300,20260600,20260600
2026-01-09 20:00:00,49726.0,,,20260300,20260600,20260600
2026-01-09 21:00:00,49733.0,50027.0,50027.0,20260300,20260600,20260600
2026-01-09 23:00:00,49726.0,50040.0,50040.0,20260300,20260600,20260600
2026-01-12 14:30:00,49549.0,49854.0,49854.0,20260300,20260600,20260600
2026-01-12 15:00:00,49635.0,49892.0,49892.0,20260300,20260600,20260600
2026-01-12 16:00:00,49646.0,50009.0,50009.0,20260300,20260600,20260600
2026-01-12 17:00:00,49668.0,49952.0,49952.0,20260300,20260600,20260600
2026-01-12 18:00:00,49756.0,50072.0,50072.0,20260300,20260600,20260600
2026-01-12 19:00:00,49784.0,50080.0,50080.0,20260300,20260600,20260600
2026-01-12 20:00:00,49807.0,50118.0,50118.0,20260300,20260600,20260600
2026-01-12 21:00:00,49762.0,50119.0,50119.0,20260300,20260600,20260600
2026-01-12 23:00:00,49809.0,50122.0,50122.0,20260300,20260600,20260600
2026-01-13 14:30:00,49513.0,49826.0,49826.0,20260300,20260600,20260600
2026-01-13 15:00:00,49504.0,49830.0,49830.0,20260300,20260600,20260600
2026-01-13 16:00:00,49505.0,49825.0,49825.0,20260300,20260600,20260600
2026-01-13 17:00:00,49455.0,49810.0,49810.0,20260300,20260600,20260600
2026-01-13 18:00:00,49459.0,49767.0,49767.0,20260300,20260600,20260600
2026-01-13 19:00:00,49414.0,49736.0,49736.0,20260300,20260600,20260600
2026-01-13 20:00:00,49404.0,49700.0,49700.0,20260300,20260600,20260600
2026-01-13 21:00:00,49386.0,49718.0,49718.0,20260300,20260600,20260600
2026-01-13 23:00:00,49409.0,49734.0,49734.0,20260300,20260600,20260600
2026-01-14 14:30:00,49214.0,49541.0,49541.0,20260300,20260600,20260600
2026-01-14 15:00:00,49156.0,49477.0,49477.0,20260300,20260600,20260600
2026-01-14 16:00:00,49098.0,49416.0,49416.0,20260300,20260600,20260600
2026-01-14 17:00:00,49133.0,49426.0,49426.0,20260300,20260600,20260600
2026-01-14 18:00:00,49236.0,49556.0,49556.0,20260300,20260600,20260600
2026-01-14 19:00:00,49242.0,49522.0,49522.0,20260300,20260600,20260600
2026-01-14 20:00:00,49367.0,49665.0,49665.0,20260300,20260600,20260600
2026-01-14 21:00:00,49304.0,49649.0,49649.0,20260300,20260600,20260600
2026-01-14 23:00:00,49356.0,49675.0,49675.0,20260300,20260600,20260600
2026-01-15 14:30:00,49532.0,49845.0,49845.0,20260300,20260600,20260600
2026-01-15 15:00:00,49681.0,49973.0,49973.0,20260300,20260600,20260600
2026-01-15 16:00:00,49730.0,50082.0,50082.0,20260300,20260600,20260600
2026-01-15 17:00:00,49687.0,50045.0,50045.0,20260300,20260600,20260600
2026-01-15 18:00:00,49757.0,50081.0,50081.0,20260300,20260600,20260600
2026-01-15 19:00:00,49682.0,50035.0,50035.0,20260300,20260600,20260600
2026-01-15 20:00:00,49649.0,49958.0,49958.0,20260300,20260600,20260600
2026-01-15 21:00:00,49643.0,,,20260300,20260600,20260600
2026-01-15 23:00:00,49639.0,49966.0,49966.0,20260300,20260600,20260600
2026-01-16 14:30:00,49520.0,49952.0,49952.0,20260300,20260600,20260600
2026-01-16 15:00:00,49545.0,49884.0,49884.0,20260300,20260600,20260600
2026-01-16 16:00:00,49594.0,49913.0,49913.0,20260300,20260600,20260600
2026-01-16 17:00:00,49599.0,49938.0,49938.0,20260300,20260600,20260600
2026-01-16 18:00:00,49639.0,49979.0,49979.0,20260300,20260600,20260600
2026-01-16 19:00:00,49608.0,49959.0,49959.0,20260300,20260600,20260600
2026-01-16 20:00:00,49546.0,49874.0,49874.0,20260300,20260600,20260600
2026-01-16 21:00:00,49554.0,49835.0,49835.0,20260300,20260600,20260600
2026-01-16 23:00:00,49547.0,49882.0,49882.0,20260300,20260600,20260600
2026-01-19 14:30:00,49133.0,49412.0,49412.0,20260300,20260600,20260600
2026-01-19 15:00:00,49115.0,49412.0,49412.0,20260300,20260600,20260600
2026-01-19 16:00:00,49132.0,49435.0,49435.0,20260300,20260600,20260600
2026-01-19 17:00:00,49146.0,49469.0,49469.0,20260300,20260600,20260600
2026-01-20 14:30:00,48860.0,49166.0,49166.0,20260300,20260600,20260600
2026-01-20 15:00:00,49048.0,49309.0,49309.0,20260300,20260600,20260600
2026-01-20 16:00:00,49021.0,49332.0,49332.0,20260300,20260600,20260600
2026-01-20 17:00:00,48863.0,49176.0,49176.0,20260300,20260600,20260600
2026-01-20 18:00:00,48698.0,49043.0,49043.0,20260300,20260600,20260600
2026-01-20 19:00:00,48655.0,48955.0,48955.0,20260300,20260600,20260600
2026-01-20 20:00:00,48686.0,48999.0,48999.0,20260300,20260600,20260600
2026-01-20 21:00:00,48730.0,49048.0,49048.0,20260300,20260600,20260600
2026-01-20 23:00:00,48666.0,48972.0,48972.0,20260300,20260600,20260600
2026-01-21 14:30:00,48986.0,49300.0,49300.0,20260300,20260600,20260600
