DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-07 22:00:00,2.3718,20250400,2.4365,20250300,2.3718,20250400
2025-02-07 23:00:00,2.3676,20250400,2.4308,20250300,2.3676,20250400
2025-02-09 23:00:00,2.3753,20250400,2.4382,20250300,2.3753,20250400
2025-02-10 01:00:00,2.3753,20250400,2.4382,20250300,2.3753,20250400
2025-02-10 02:00:00,2.3825,20250400,2.4495,20250300,2.3825,20250400
2025-02-10 03:00:00,2.3842,20250400,2.4495,20250300,2.3842,20250400
2025-02-10 04:00:00,2.385,20250400,2.4518,20250300,2.385,20250400
2025-02-10 05:00:00,2.3873,20250400,2.4542,20250300,2.3873,20250400
2025-02-10 06:00:00,2.3852,20250400,2.4542,20250300,2.3852,20250400
2025-02-10 07:00:00,2.3832,20250400,2.4489,20250300,2.3832,20250400
2025-02-10 08:00:00,2.3841,20250400,2.4512,20250300,2.3841,20250400
2025-02-10 09:00:00,2.3902,20250400,2.4573,20250300,2.3902,20250400
2025-02-10 10:00:00,2.3956,20250400,2.4647,20250300,2.3956,20250400
2025-02-10 11:00:00,2.3951,20250400,2.4607,20250300,2.3951,20250400
2025-02-10 12:00:00,2.4007,20250400,2.469,20250300,2.4007,20250400
2025-02-10 13:00:00,2.3897,20250400,2.4562,20250300,2.3897,20250400
2025-02-10 14:00:00,2.394,20250400,2.4625,20250300,2.394,20250400
2025-02-10 15:00:00,2.3888,20250400,2.4522,20250300,2.3888,20250400
2025-02-10 16:00:00,2.394,20250400,2.4552,20250300,2.394,20250400
2025-02-10 17:00:00,2.3937,20250400,2.451,20250300,2.3937,20250400
2025-02-10 18:00:00,2.3909,20250400,2.4496,20250300,2.3909,20250400
2025-02-10 19:00:00,2.3964,20250400,2.4544,20250300,2.3964,20250400
2025-02-10 20:00:00,2.3967,20250400,2.4548,20250300,2.3967,20250400
2025-02-10 21:00:00,2.3982,20250400,2.4553,20250300,2.3982,20250400
2025-02-10 22:00:00,2.3982,20250400,2.4553,20250300,2.3982,20250400
2025-02-10 23:00:00,2.3934,20250400,2.4509,20250300,2.3934,20250400
2025-02-11 01:00:00,2.3931,20250400,,20250300,2.3931,20250400
2025-02-11 02:00:00,2.3916,20250400,2.449,20250300,2.3916,20250400
2025-02-11 03:00:00,2.3916,20250400,2.449,20250300,2.3916,20250400
2025-02-11 04:00:00,2.3916,20250400,2.449,20250300,2.3916,20250400
2025-02-11 05:00:00,2.3916,20250400,2.449,20250300,2.3916,20250400
2025-02-11 06:00:00,2.4015,20250400,2.4575,20250300,2.4015,20250400
2025-02-11 07:00:00,2.4121,20250400,2.4704,20250300,2.4121,20250400
2025-02-11 08:00:00,2.4123,20250400,2.4699,20250300,2.4123,20250400
2025-02-11 09:00:00,2.4189,20250400,2.478,20250300,2.4189,20250400
2025-02-11 10:00:00,2.4198,20250400,2.4784,20250300,2.4198,20250400
2025-02-11 11:00:00,2.4174,20250400,2.476,20250300,2.4174,20250400
2025-02-11 12:00:00,2.4268,20250400,2.4875,20250300,2.4268,20250400
2025-02-11 13:00:00,2.4277,20250400,2.4856,20250300,2.4277,20250400
2025-02-11 14:00:00,2.44,20250400,2.503,20250300,2.44,20250400
2025-02-11 15:00:00,2.4377,20250400,2.4998,20250300,2.4377,20250400
2025-02-11 16:00:00,2.443,20250400,2.5064,20250300,2.443,20250400
2025-02-11 17:00:00,2.4443,20250400,2.5058,20250300,2.4443,20250400
2025-02-11 18:00:00,2.4483,20250400,2.5123,20250300,2.4483,20250400
2025-02-11 19:00:00,2.4477,20250400,2.5113,20250300,2.4477,20250400
2025-02-11 20:00:00,2.4539,20250400,2.518,20250300,2.4539,20250400
2025-02-11 21:00:00,2.4506,20250400,2.513,20250300,2.4506,20250400
2025-02-11 22:00:00,2.4506,20250400,2.513,20250300,2.4506,20250400
2025-02-11 23:00:00,2.4477,20250400,2.5113,20250300,2.4477,20250400
2025-02-12 01:00:00,2.4454,20250400,2.5131,20250300,2.4454,20250400
2025-02-12 02:00:00,2.4465,20250400,2.5118,20250300,2.4465,20250400
2025-02-12 03:00:00,2.4455,20250400,2.5118,20250300,2.4455,20250400
2025-02-12 04:00:00,2.4441,20250400,2.5118,20250300,2.4441,20250400
2025-02-12 05:00:00,2.4422,20250400,2.505,20250300,2.4422,20250400
2025-02-12 06:00:00,2.4427,20250400,2.5054,20250300,2.4427,20250400
2025-02-12 07:00:00,2.4331,20250400,2.4908,20250300,2.4331,20250400
2025-02-12 08:00:00,2.43,20250400,2.4913,20250300,2.43,20250400
2025-02-12 09:00:00,2.4364,20250400,2.4958,20250300,2.4364,20250400
2025-02-12 10:00:00,2.4335,20250400,2.4947,20250300,2.4335,20250400
2025-02-12 11:00:00,2.4426,20250400,2.505,20250300,2.4426,20250400
2025-02-12 12:00:00,2.4453,20250400,2.5097,20250300,2.4453,20250400
2025-02-12 13:00:00,2.4495,20250400,2.5166,20250300,2.4495,20250400
2025-02-12 14:00:00,2.4405,20250400,2.5068,20250300,2.4405,20250400
2025-02-12 15:00:00,2.416,20250400,2.4739,20250300,2.416,20250400
2025-02-12 16:00:00,2.4255,20250400,2.4869,20250300,2.4255,20250400
2025-02-12 17:00:00,2.4115,20250400,2.475,20250300,2.4115,20250400
2025-02-12 18:00:00,2.396,20250400,2.4548,20250300,2.396,20250400
2025-02-12 19:00:00,2.394,20250400,2.4525,20250300,2.394,20250400
2025-02-12 20:00:00,2.3908,20250400,2.4506,20250300,2.3908,20250400
2025-02-12 21:00:00,2.3871,20250400,2.4451,20250300,2.3871,20250400
2025-02-12 22:00:00,2.3871,20250400,2.4451,20250300,2.3871,20250400
2025-02-12 23:00:00,2.3932,20250400,2.452,20250300,2.3932,20250400
2025-02-13 01:00:00,2.373,20250400,2.4315,20250300,2.373,20250400
2025-02-13 02:00:00,2.3732,20250400,2.4295,20250300,2.3732,20250400
2025-02-13 03:00:00,2.369,20250400,2.4295,20250300,2.369,20250400
2025-02-13 04:00:00,2.3685,20250400,2.4295,20250300,2.3685,20250400
2025-02-13 05:00:00,2.3685,20250400,2.4295,20250300,2.3685,20250400
2025-02-13 06:00:00,2.371,20250400,2.4287,20250300,2.371,20250400
2025-02-13 07:00:00,2.3735,20250400,2.4324,20250300,2.3735,20250400
2025-02-13 08:00:00,2.381,20250400,2.4395,20250300,2.381,20250400
2025-02-13 09:00:00,2.3705,20250400,2.4286,20250300,2.3705,20250400
2025-02-13 10:00:00,2.357,20250400,2.4121,20250300,2.357,20250400
2025-02-13 11:00:00,2.3663,20250400,2.4236,20250300,2.3663,20250400
2025-02-13 12:00:00,2.3516,20250400,2.4071,20250300,2.3516,20250400
2025-02-13 13:00:00,2.3573,20250400,2.4142,20250300,2.3573,20250400
2025-02-13 14:00:00,2.373,20250400,2.4281,20250300,2.373,20250400
2025-02-13 15:00:00,2.371,20250400,2.425,20250300,2.371,20250400
2025-02-13 16:00:00,2.3794,20250400,2.4341,20250300,2.3794,20250400
2025-02-13 17:00:00,2.385,20250400,2.4422,20250300,2.385,20250400
2025-02-13 18:00:00,2.3894,20250400,2.4467,20250300,2.3894,20250400
2025-02-13 19:00:00,2.3945,20250400,2.4533,20250300,2.3945,20250400
2025-02-13 20:00:00,2.3953,20250400,2.4532,20250300,2.3953,20250400
2025-02-13 21:00:00,2.3964,20250400,2.4548,20250300,2.3964,20250400
2025-02-13 22:00:00,2.3964,20250400,2.4548,20250300,2.3964,20250400
2025-02-13 23:00:00,2.3691,20250400,2.4286,20250300,2.3691,20250400
2025-02-14 01:00:00,2.398,20250400,,20250300,2.398,20250400
2025-02-14 02:00:00,2.3955,20250400,2.4567,20250300,2.3955,20250400
2025-02-14 03:00:00,2.3955,20250400,2.4567,20250300,2.3955,20250400
2025-02-14 04:00:00,2.3979,20250400,2.4567,20250300,2.3979,20250400
2025-02-14 05:00:00,2.3979,20250400,2.4563,20250300,2.3979,20250400
2025-02-14 06:00:00,2.3978,20250400,2.4563,20250300,2.3978,20250400
2025-02-14 07:00:00,2.4018,20250400,2.4573,20250300,2.4018,20250400
2025-02-14 08:00:00,2.3974,20250400,2.4558,20250300,2.3974,20250400
2025-02-14 09:00:00,2.4005,20250400,2.4594,20250300,2.4005,20250400
2025-02-14 10:00:00,2.3996,20250400,2.4556,20250300,2.3996,20250400
2025-02-14 11:00:00,2.4092,20250400,2.4663,20250300,2.4092,20250400
2025-02-14 12:00:00,2.4131,20250400,2.471,20250300,2.4131,20250400
2025-02-14 13:00:00,2.4074,20250400,2.4681,20250300,2.4074,20250400
2025-02-14 14:00:00,2.412,20250400,2.4702,20250300,2.412,20250400
2025-02-14 15:00:00,2.4005,20250400,2.4602,20250300,2.4005,20250400
2025-02-14 16:00:00,2.3989,20250400,2.4617,20250300,2.3989,20250400
2025-02-14 17:00:00,2.4024,20250400,2.4656,20250300,2.4024,20250400
2025-02-14 18:00:00,2.3963,20250400,2.46,20250300,2.3963,20250400
2025-02-14 19:00:00,2.39,20250400,2.4524,20250300,2.39,20250400
2025-02-14 20:00:00,2.3896,20250400,2.4517,20250300,2.3896,20250400
2025-02-14 21:00:00,2.3834,20250400,2.4449,20250300,2.3834,20250400
2025-02-14 22:00:00,2.3834,20250400,2.4449,20250300,2.3834,20250400
2025-02-14 23:00:00,2.3983,20250400,2.4618,20250300,2.3983,20250400
2025-02-17 02:00:00,2.3755,20250400,2.4354,20250300,2.3755,20250400
2025-02-17 03:00:00,2.3849,20250400,2.4452,20250300,2.3849,20250400
2025-02-17 04:00:00,2.3809,20250400,2.4419,20250300,2.3809,20250400
2025-02-17 05:00:00,2.3823,20250400,2.4417,20250300,2.3823,20250400
2025-02-17 06:00:00,2.3845,20250400,2.4433,20250300,2.3845,20250400
2025-02-17 07:00:00,2.3782,20250400,2.4367,20250300,2.3782,20250400
2025-02-17 08:00:00,2.3844,20250400,2.4442,20250300,2.3844,20250400
2025-02-17 09:00:00,2.3844,20250400,2.4439,20250300,2.3844,20250400
2025-02-17 10:00:00,2.3873,20250400,2.4466,20250300,2.3873,20250400
2025-02-17 11:00:00,2.3781,20250400,2.4361,20250300,2.3781,20250400
2025-02-17 12:00:00,2.38,20250400,2.4385,20250300,2.38,20250400
2025-02-17 13:00:00,2.3887,20250400,2.45,20250300,2.3887,20250400
2025-02-17 14:00:00,2.3819,20250400,2.4422,20250300,2.3819,20250400
2025-02-17 15:00:00,2.378,20250400,2.4368,20250300,2.378,20250400
2025-02-17 16:00:00,2.383,20250400,2.4433,20250300,2.383,20250400
2025-02-17 17:00:00,2.3855,20250400,2.4436,20250300,2.3855,20250400
2025-02-17 18:00:00,2.3874,20250400,2.4459,20250300,2.3874,20250400
2025-02-17 19:00:00,2.3877,20250400,2.4467,20250300,2.3877,20250400
2025-02-17 20:00:00,2.3877,20250400,2.4467,20250300,2.3877,20250400
2025-02-17 21:00:00,2.3877,20250400,2.4467,20250300,2.3877,20250400
2025-02-17 22:00:00,2.3877,20250400,2.4467,20250300,2.3877,20250400
2025-02-17 23:00:00,2.3846,20250400,2.4438,20250300,2.3846,20250400
2025-02-18 01:00:00,2.383,20250400,,20250300,2.383,20250400
2025-02-18 02:00:00,2.3835,20250400,2.4392,20250300,2.3835,20250400
2025-02-18 03:00:00,2.3881,20250400,2.4392,20250300,2.3881,20250400
2025-02-18 04:00:00,2.3881,20250400,2.4392,20250300,2.3881,20250400
2025-02-18 05:00:00,2.3881,20250400,2.4392,20250300,2.3881,20250400
2025-02-18 06:00:00,2.3881,20250400,2.4392,20250300,2.3881,20250400
2025-02-18 07:00:00,2.3861,20250400,2.4493,20250300,2.3861,20250400
2025-02-18 08:00:00,2.3991,20250400,2.4515,20250300,2.3991,20250400
2025-02-18 09:00:00,2.4087,20250400,2.4515,20250300,2.4087,20250400
2025-02-18 10:00:00,2.413,20250400,2.476,20250300,2.413,20250400
2025-02-18 11:00:00,2.3932,20250400,2.4568,20250300,2.3932,20250400
2025-02-18 12:00:00,2.39,20250400,2.4472,20250300,2.39,20250400
2025-02-18 13:00:00,2.3916,20250400,2.4499,20250300,2.3916,20250400
2025-02-18 14:00:00,2.3977,20250400,2.4587,20250300,2.3977,20250400
2025-02-18 15:00:00,2.3879,20250400,2.4438,20250300,2.3879,20250400
2025-02-18 16:00:00,2.3914,20250400,2.4478,20250300,2.3914,20250400
2025-02-18 17:00:00,2.3882,20250400,2.4477,20250300,2.3882,20250400
2025-02-18 18:00:00,2.3976,20250400,2.4538,20250300,2.3976,20250400
2025-02-18 19:00:00,2.3861,20250400,2.4388,20250300,2.3861,20250400
2025-02-18 20:00:00,2.3835,20250400,2.4343,20250300,2.3835,20250400
2025-02-18 21:00:00,2.3862,20250400,2.4397,20250300,2.3862,20250400
2025-02-18 22:00:00,2.3862,20250400,2.4397,20250300,2.3862,20250400
2025-02-18 23:00:00,2.3874,20250400,2.4406,20250300,2.3874,20250400
2025-02-19 01:00:00,2.3865,20250400,,20250300,2.3865,20250400
2025-02-19 02:00:00,2.384,20250400,2.4389,20250300,2.384,20250400
2025-02-19 03:00:00,2.384,20250400,2.4357,20250300,2.384,20250400
2025-02-19 04:00:00,2.3828,20250400,2.4357,20250300,2.3828,20250400
2025-02-19 05:00:00,2.388,20250400,2.4357,20250300,2.388,20250400
2025-02-19 06:00:00,2.394,20250400,2.4357,20250300,2.394,20250400
2025-02-19 07:00:00,2.4005,20250400,2.4576,20250300,2.4005,20250400
2025-02-19 08:00:00,2.402,20250400,2.4543,20250300,2.402,20250400
2025-02-19 09:00:00,2.3994,20250400,2.4522,20250300,2.3994,20250400
2025-02-19 10:00:00,2.3916,20250400,2.4546,20250300,2.3916,20250400
2025-02-19 11:00:00,2.4028,20250400,2.4559,20250300,2.4028,20250400
2025-02-19 12:00:00,2.4075,20250400,2.4565,20250300,2.4075,20250400
2025-02-19 13:00:00,2.415,20250400,2.4686,20250300,2.415,20250400
2025-02-19 14:00:00,2.4116,20250400,2.4609,20250300,2.4116,20250400
2025-02-19 15:00:00,2.4015,20250400,2.4534,20250300,2.4015,20250400
2025-02-19 16:00:00,2.4001,20250400,2.4507,20250300,2.4001,20250400
2025-02-19 17:00:00,2.3999,20250400,2.4478,20250300,2.3999,20250400
2025-02-19 18:00:00,2.3991,20250400,2.4499,20250300,2.3991,20250400
2025-02-19 19:00:00,2.4087,20250400,2.4555,20250300,2.4087,20250400
2025-02-19 20:00:00,2.4147,20250400,2.4634,20250300,2.4147,20250400
2025-02-19 21:00:00,2.4141,20250400,2.4634,20250300,2.4141,20250400
2025-02-19 22:00:00,2.4141,20250400,2.4634,20250300,2.4141,20250400
2025-02-19 23:00:00,2.407,20250400,2.4565,20250300,2.407,20250400
2025-02-20 01:00:00,2.4088,20250400,2.461,20250300,2.4088,20250400
2025-02-20 02:00:00,2.4064,20250400,2.4604,20250300,2.4064,20250400
2025-02-20 03:00:00,2.406,20250400,2.4604,20250300,2.406,20250400
2025-02-20 04:00:00,2.4065,20250400,2.4604,20250300,2.4065,20250400
2025-02-20 05:00:00,2.4065,20250400,2.4604,20250300,2.4065,20250400
2025-02-20 06:00:00,2.4133,20250400,2.4604,20250300,2.4133,20250400
2025-02-20 07:00:00,2.4229,20250400,2.4764,20250300,2.4229,20250400
2025-02-20 08:00:00,2.4142,20250400,2.4669,20250300,2.4142,20250400
2025-02-20 09:00:00,2.4205,20250400,2.4669,20250300,2.4205,20250400
2025-02-20 10:00:00,2.4275,20250400,2.4669,20250300,2.4275,20250400
2025-02-20 11:00:00,2.431,20250400,2.4669,20250300,2.431,20250400
2025-02-20 12:00:00,2.4373,20250400,2.4923,20250300,2.4373,20250400
2025-02-20 13:00:00,2.436,20250400,2.4863,20250300,2.436,20250400
2025-02-20 14:00:00,2.439,20250400,2.4932,20250300,2.439,20250400
2025-02-20 15:00:00,2.4433,20250400,2.4993,20250300,2.4433,20250400
2025-02-20 16:00:00,2.4424,20250400,2.5014,20250300,2.4424,20250400
2025-02-20 17:00:00,2.4494,20250400,2.5041,20250300,2.4494,20250400
2025-02-20 18:00:00,2.4503,20250400,2.5046,20250300,2.4503,20250400
2025-02-20 19:00:00,2.4444,20250400,2.502,20250300,2.4444,20250400
2025-02-20 20:00:00,2.4424,20250400,2.4962,20250300,2.4424,20250400
2025-02-20 21:00:00,2.445,20250400,2.4993,20250300,2.445,20250400
2025-02-20 22:00:00,2.445,20250400,2.4993,20250300,2.445,20250400
2025-02-20 23:00:00,2.4466,20250400,2.5034,20250300,2.4466,20250400
2025-02-21 01:00:00,2.441,20250400,2.504,20250300,2.441,20250400
2025-02-21 02:00:00,2.4407,20250400,2.4945,20250300,2.4407,20250400
2025-02-21 03:00:00,2.4403,20250400,2.4945,20250300,2.4403,20250400
2025-02-21 04:00:00,2.4411,20250400,2.4945,20250300,2.4411,20250400
2025-02-21 05:00:00,2.436,20250400,2.4956,20250300,2.436,20250400
2025-02-21 06:00:00,2.4305,20250400,2.4853,20250300,2.4305,20250400
2025-02-21 07:00:00,2.4315,20250400,2.4871,20250300,2.4315,20250400
2025-02-21 08:00:00,2.4214,20250400,2.4821,20250300,2.4214,20250400
2025-02-21 09:00:00,2.4284,20250400,2.4833,20250300,2.4284,20250400
2025-02-21 10:00:00,2.4131,20250400,2.4695,20250300,2.4131,20250400
2025-02-21 11:00:00,2.4105,20250400,2.4661,20250300,2.4105,20250400
2025-02-21 12:00:00,2.4168,20250400,2.4661,20250300,2.4168,20250400
2025-02-21 13:00:00,2.4241,20250400,2.482,20250300,2.4241,20250400
2025-02-21 14:00:00,2.406,20250400,2.4593,20250300,2.406,20250400
2025-02-21 15:00:00,2.3985,20250400,2.4545,20250300,2.3985,20250400
2025-02-21 16:00:00,2.4042,20250400,2.4619,20250300,2.4042,20250400
2025-02-21 17:00:00,2.3991,20250400,2.4599,20250300,2.3991,20250400
2025-02-21 18:00:00,2.3875,20250400,2.4449,20250300,2.3875,20250400
2025-02-21 19:00:00,2.3817,20250400,2.4315,20250300,2.3817,20250400
2025-02-21 20:00:00,2.3775,20250400,2.4349,20250300,2.3775,20250400
2025-02-21 21:00:00,2.3778,20250400,2.4331,20250300,2.3778,20250400
2025-02-21 22:00:00,2.3778,20250400,2.4331,20250300,2.3778,20250400
2025-02-21 23:00:00,2.3781,20250400,2.4323,20250300,2.3781,20250400
2025-02-23 23:00:00,2.375,20250400,2.43,20250300,2.375,20250400
2025-02-24 01:00:00,2.3735,20250400,2.43,20250300,2.3735,20250400
2025-02-24 02:00:00,2.3765,20250400,2.4179,20250300,2.3765,20250400
2025-02-24 03:00:00,2.3765,20250400,2.4179,20250300,2.3765,20250400
2025-02-24 04:00:00,2.3692,20250400,2.4179,20250300,2.3692,20250400
2025-02-24 05:00:00,2.3692,20250400,2.4179,20250300,2.3692,20250400
2025-02-24 06:00:00,2.376,20250400,2.4179,20250300,2.376,20250400
2025-02-24 07:00:00,2.369,20250400,2.4179,20250300,2.369,20250400
2025-02-24 08:00:00,2.3684,20250400,2.4179,20250300,2.3684,20250400
2025-02-24 09:00:00,2.3659,20250400,2.4179,20250300,2.3659,20250400
2025-02-24 10:00:00,2.375,20250400,2.4179,20250300,2.375,20250400
2025-02-24 11:00:00,2.3707,20250400,2.4179,20250300,2.3707,20250400
2025-02-24 12:00:00,2.3645,20250400,2.4154,20250300,2.3645,20250400
2025-02-24 13:00:00,2.3692,20250400,2.4154,20250300,2.3692,20250400
2025-02-24 14:00:00,2.3767,20250400,2.4339,20250300,2.3767,20250400
2025-02-24 15:00:00,2.374,20250400,2.4369,20250300,2.374,20250400
2025-02-24 16:00:00,2.3835,20250400,2.4393,20250300,2.3835,20250400
2025-02-24 17:00:00,2.3775,20250400,2.4393,20250300,2.3775,20250400
2025-02-24 18:00:00,2.3797,20250400,2.4393,20250300,2.3797,20250400
2025-02-24 19:00:00,2.3766,20250400,2.4348,20250300,2.3766,20250400
2025-02-24 20:00:00,2.3857,20250400,2.4332,20250300,2.3857,20250400
2025-02-24 21:00:00,2.3947,20250400,2.446,20250300,2.3947,20250400
2025-02-24 22:00:00,2.3947,20250400,2.446,20250300,2.3947,20250400
2025-02-24 23:00:00,2.375,20250400,2.43,20250300,2.375,20250400
2025-02-25 02:00:00,2.4055,20250400,,20250300,2.4055,20250400
2025-02-25 03:00:00,2.4007,20250400,,20250300,2.4007,20250400
2025-02-25 04:00:00,2.4007,20250400,,20250300,2.4007,20250400
2025-02-25 05:00:00,2.4025,20250400,,20250300,2.4025,20250400
2025-02-25 06:00:00,2.4,20250400,,20250300,2.4,20250400
2025-02-25 07:00:00,2.388,20250400,,20250300,2.388,20250400
2025-02-25 08:00:00,2.388,20250400,,20250300,2.388,20250400
2025-02-25 09:00:00,2.3865,20250400,2.443,20250300,2.3865,20250400
2025-02-25 10:00:00,2.3871,20250400,2.4452,20250300,2.3871,20250400
2025-02-25 11:00:00,2.384,20250400,2.4452,20250300,2.384,20250400
2025-02-25 12:00:00,2.3687,20250400,2.432,20250300,2.3687,20250400
2025-02-25 13:00:00,2.378,20250400,2.432,20250300,2.378,20250400
2025-02-25 14:00:00,2.3691,20250400,2.4265,20250300,2.3691,20250400
2025-02-25 15:00:00,2.3288,20250400,2.3863,20250300,2.3288,20250400
2025-02-25 16:00:00,2.3331,20250400,2.3911,20250300,2.3331,20250400
2025-02-25 17:00:00,2.3337,20250400,2.3958,20250300,2.3337,20250400
2025-02-25 18:00:00,2.3308,20250400,2.3958,20250300,2.3308,20250400
2025-02-25 19:00:00,2.3385,20250400,2.393,20250300,2.3385,20250400
2025-02-25 20:00:00,2.335,20250400,2.3903,20250300,2.335,20250400
2025-02-25 21:00:00,2.3328,20250400,2.3901,20250300,2.3328,20250400
2025-02-25 22:00:00,2.3328,20250400,2.3901,20250300,2.3328,20250400
2025-02-25 23:00:00,2.3342,20250400,2.3903,20250300,2.3342,20250400
2025-02-26 01:00:00,2.3355,20250400,,20250300,2.3355,20250400
2025-02-26 02:00:00,2.3326,20250400,,20250300,2.3326,20250400
2025-02-26 03:00:00,2.3326,20250400,,20250300,2.3326,20250400
2025-02-26 04:00:00,2.3326,20250400,,20250300,2.3326,20250400
2025-02-26 05:00:00,2.3326,20250400,,20250300,2.3326,20250400
2025-02-26 06:00:00,2.3326,20250400,,20250300,2.3326,20250400
2025-02-26 07:00:00,2.3306,20250400,2.3848,20250300,2.3306,20250400
2025-02-26 08:00:00,2.3172,20250400,2.3714,20250300,2.3172,20250400
2025-02-26 09:00:00,2.3165,20250400,2.371,20250300,2.3165,20250400
2025-02-26 10:00:00,2.3186,20250400,2.3661,20250300,2.3186,20250400
2025-02-26 11:00:00,2.3141,20250400,2.368,20250300,2.3141,20250400
2025-02-26 12:00:00,2.301,20250400,2.3532,20250300,2.301,20250400
2025-02-26 13:00:00,2.298,20250400,2.3554,20250300,2.298,20250400
2025-02-26 14:00:00,2.2964,20250400,2.3508,20250300,2.2964,20250400
2025-02-26 15:00:00,2.2775,20250400,2.327,20250300,2.2775,20250400
2025-02-26 16:00:00,2.2735,20250400,2.3272,20250300,2.2735,20250400
2025-02-26 17:00:00,2.279,20250400,2.3157,20250300,2.279,20250400
2025-02-26 18:00:00,2.2773,20250400,2.3157,20250300,2.2773,20250400
2025-02-26 19:00:00,2.2939,20250400,2.3415,20250300,2.2939,20250400
2025-02-26 20:00:00,2.2965,20250400,2.344,20250300,2.2965,20250400
2025-02-26 21:00:00,2.2989,20250400,2.344,20250300,2.2989,20250400
2025-02-26 22:00:00,2.2989,20250400,2.344,20250300,2.2989,20250400
2025-02-26 23:00:00,2.292,20250400,2.3443,20250300,2.292,20250400
2025-02-27 01:00:00,2.2945,20250400,,20250300,2.2945,20250400
2025-02-27 02:00:00,2.2945,20250400,,20250300,2.2945,20250400
2025-02-27 03:00:00,2.2902,20250400,,20250300,2.2902,20250400
2025-02-27 04:00:00,2.2902,20250400,,20250300,2.2902,20250400
2025-02-27 05:00:00,2.2902,20250400,,20250300,2.2902,20250400
2025-02-27 06:00:00,2.2944,20250400,,20250300,2.2944,20250400
2025-02-27 07:00:00,2.3014,20250400,,20250300,2.3014,20250400
2025-02-27 08:00:00,2.3028,20250400,,20250300,2.3028,20250400
2025-02-27 09:00:00,2.3123,20250400,,20250300,2.3123,20250400
2025-02-27 10:00:00,2.3075,20250400,,20250300,2.3075,20250400
2025-02-27 11:00:00,2.308,20250400,,20250300,2.308,20250400
2025-02-27 12:00:00,2.3091,20250400,,20250300,2.3091,20250400
2025-02-27 13:00:00,2.325,20250400,,20250300,2.325,20250400
2025-02-27 14:00:00,2.3165,20250400,2.3875,20250300,2.3165,20250400
2025-02-27 15:00:00,2.2719,20250500,2.3268,20250400,2.2719,20250500
2025-02-27 16:00:00,2.2769,20250500,2.337,20250400,2.2769,20250500
2025-02-27 17:00:00,2.2795,20250500,2.3389,20250400,2.2795,20250500
2025-02-27 18:00:00,2.2847,20250500,2.3432,20250400,2.2847,20250500
