DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-28 09:00:00,106.97,106.975,106.975,20251200,20260300,20260300
2025-11-28 10:00:00,106.985,106.98,106.98,20251200,20260300,20260300
2025-11-28 11:00:00,106.98,106.99,106.99,20251200,20260300,20260300
2025-11-28 12:00:00,106.98,106.985,106.985,20251200,20260300,20260300
2025-11-28 13:00:00,106.975,106.98,106.98,20251200,20260300,20260300
2025-11-28 14:00:00,106.975,106.97,106.97,20251200,20260300,20260300
2025-11-28 15:00:00,106.97,106.965,106.965,20251200,20260300,20260300
2025-11-28 16:00:00,106.975,106.97,106.97,20251200,20260300,20260300
2025-11-28 17:00:00,106.97,106.97,106.97,20251200,20260300,20260300
2025-11-28 18:00:00,106.975,106.97,106.97,20251200,20260300,20260300
2025-11-28 19:00:00,106.975,106.97,106.97,20251200,20260300,20260300
2025-11-28 20:00:00,106.975,106.97,106.97,20251200,20260300,20260300
2025-11-28 21:00:00,106.97,,,20251200,20260300,20260300
2025-11-28 23:00:00,106.975,106.975,106.975,20251200,20260300,20260300
2025-12-01 00:15:00,106.98,106.975,106.975,20251200,20260300,20260300
2025-12-01 01:00:00,106.975,106.965,106.965,20251200,20260300,20260300
2025-12-01 02:00:00,106.975,106.97,106.97,20251200,20260300,20260300
2025-12-01 03:00:00,106.975,106.975,106.975,20251200,20260300,20260300
2025-12-01 04:00:00,106.975,106.965,106.965,20251200,20260300,20260300
2025-12-01 05:00:00,106.975,106.965,106.965,20251200,20260300,20260300
2025-12-01 06:00:00,106.975,106.965,106.965,20251200,20260300,20260300
2025-12-01 07:00:00,106.965,106.96,106.96,20251200,20260300,20260300
2025-12-01 08:00:00,106.945,106.94,106.94,20251200,20260300,20260300
2025-12-01 09:00:00,106.94,106.94,106.94,20251200,20260300,20260300
2025-12-01 10:00:00,106.945,106.94,106.94,20251200,20260300,20260300
2025-12-01 11:00:00,106.94,106.935,106.935,20251200,20260300,20260300
2025-12-01 12:00:00,106.94,106.935,106.935,20251200,20260300,20260300
2025-12-01 13:00:00,106.93,106.915,106.915,20251200,20260300,20260300
2025-12-01 14:00:00,106.925,106.91,106.91,20251200,20260300,20260300
2025-12-01 15:00:00,106.92,106.905,106.905,20251200,20260300,20260300
2025-12-01 16:00:00,106.915,106.905,106.905,20251200,20260300,20260300
2025-12-01 17:00:00,106.915,106.9,106.9,20251200,20260300,20260300
2025-12-01 18:00:00,106.91,106.9,106.9,20251200,20260300,20260300
2025-12-01 19:00:00,106.915,106.9,106.9,20251200,20260300,20260300
2025-12-01 20:00:00,106.92,106.9,106.9,20251200,20260300,20260300
2025-12-01 21:00:00,106.915,,,20251200,20260300,20260300
2025-12-01 23:00:00,106.915,106.905,106.905,20251200,20260300,20260300
2025-12-02 00:15:00,106.92,106.905,106.905,20251200,20260300,20260300
2025-12-02 01:00:00,106.905,,,20260300,20260600,20260600
2025-12-02 02:00:00,106.905,,,20260300,20260600,20260600
2025-12-02 03:00:00,106.905,,,20260300,20260600,20260600
2025-12-02 04:00:00,106.9,,,20260300,20260600,20260600
2025-12-02 05:00:00,106.91,,,20260300,20260600,20260600
2025-12-02 06:00:00,106.91,,,20260300,20260600,20260600
2025-12-02 07:00:00,106.9,,,20260300,20260600,20260600
2025-12-02 08:00:00,106.89,,,20260300,20260600,20260600
2025-12-02 09:00:00,106.895,,,20260300,20260600,20260600
2025-12-02 10:00:00,106.895,,,20260300,20260600,20260600
2025-12-02 11:00:00,106.895,,,20260300,20260600,20260600
2025-12-02 12:00:00,106.89,,,20260300,20260600,20260600
2025-12-02 13:00:00,106.91,,,20260300,20260600,20260600
2025-12-02 14:00:00,106.915,,,20260300,20260600,20260600
2025-12-02 15:00:00,106.925,,,20260300,20260600,20260600
2025-12-02 16:00:00,106.93,,,20260300,20260600,20260600
2025-12-02 17:00:00,106.93,,,20260300,20260600,20260600
2025-12-02 18:00:00,106.925,,,20260300,20260600,20260600
2025-12-02 19:00:00,106.925,,,20260300,20260600,20260600
2025-12-02 20:00:00,106.93,,,20260300,20260600,20260600
2025-12-02 21:00:00,106.93,,,20260300,20260600,20260600
2025-12-02 23:00:00,106.925,107.205,107.205,20260300,20260600,20260600
2025-12-03 00:15:00,106.935,,,20260300,20260600,20260600
2025-12-03 01:00:00,106.935,,,20260300,20260600,20260600
2025-12-03 02:00:00,106.93,,,20260300,20260600,20260600
2025-12-03 03:00:00,106.93,,,20260300,20260600,20260600
2025-12-03 04:00:00,106.93,,,20260300,20260600,20260600
2025-12-03 05:00:00,106.93,,,20260300,20260600,20260600
2025-12-03 06:00:00,106.925,,,20260300,20260600,20260600
2025-12-03 07:00:00,106.925,,,20260300,20260600,20260600
2025-12-03 08:00:00,106.93,,,20260300,20260600,20260600
2025-12-03 09:00:00,106.925,,,20260300,20260600,20260600
2025-12-03 10:00:00,106.925,,,20260300,20260600,20260600
2025-12-03 11:00:00,106.925,,,20260300,20260600,20260600
2025-12-03 12:00:00,106.925,,,20260300,20260600,20260600
2025-12-03 13:00:00,106.93,,,20260300,20260600,20260600
2025-12-03 14:00:00,106.94,,,20260300,20260600,20260600
2025-12-03 15:00:00,106.92,,,20260300,20260600,20260600
2025-12-03 16:00:00,106.92,,,20260300,20260600,20260600
2025-12-03 17:00:00,106.915,,,20260300,20260600,20260600
2025-12-03 18:00:00,106.92,,,20260300,20260600,20260600
2025-12-03 19:00:00,106.92,,,20260300,20260600,20260600
2025-12-03 20:00:00,106.925,,,20260300,20260600,20260600
2025-12-03 23:00:00,106.925,107.205,107.205,20260300,20260600,20260600
2025-12-04 00:15:00,106.915,,,20260300,20260600,20260600
2025-12-04 01:00:00,106.915,,,20260300,20260600,20260600
2025-12-04 02:00:00,106.915,,,20260300,20260600,20260600
2025-12-04 03:00:00,106.915,,,20260300,20260600,20260600
2025-12-04 04:00:00,106.91,,,20260300,20260600,20260600
2025-12-04 05:00:00,106.905,,,20260300,20260600,20260600
2025-12-04 06:00:00,106.905,,,20260300,20260600,20260600
2025-12-04 07:00:00,106.9,,,20260300,20260600,20260600
2025-12-04 08:00:00,106.89,,,20260300,20260600,20260600
2025-12-04 09:00:00,106.9,,,20260300,20260600,20260600
2025-12-04 10:00:00,106.895,,,20260300,20260600,20260600
2025-12-04 11:00:00,106.895,,,20260300,20260600,20260600
2025-12-04 12:00:00,106.89,,,20260300,20260600,20260600
2025-12-04 13:00:00,106.905,,,20260300,20260600,20260600
2025-12-04 14:00:00,106.895,,,20260300,20260600,20260600
2025-12-04 15:00:00,106.89,,,20260300,20260600,20260600
2025-12-04 16:00:00,106.89,,,20260300,20260600,20260600
2025-12-04 17:00:00,106.895,,,20260300,20260600,20260600
2025-12-04 18:00:00,106.89,,,20260300,20260600,20260600
2025-12-04 19:00:00,106.885,,,20260300,20260600,20260600
2025-12-04 20:00:00,106.89,,,20260300,20260600,20260600
2025-12-04 21:00:00,106.885,,,20260300,20260600,20260600
2025-12-04 23:00:00,106.895,107.165,107.165,20260300,20260600,20260600
2025-12-05 00:15:00,106.895,,,20260300,20260600,20260600
2025-12-05 02:00:00,106.895,,,20260300,20260600,20260600
2025-12-05 05:00:00,106.895,,,20260300,20260600,20260600
2025-12-05 06:00:00,106.895,,,20260300,20260600,20260600
2025-12-05 07:00:00,106.88,,,20260300,20260600,20260600
2025-12-05 08:00:00,106.875,,,20260300,20260600,20260600
2025-12-05 09:00:00,106.88,,,20260300,20260600,20260600
2025-12-05 10:00:00,106.885,,,20260300,20260600,20260600
2025-12-05 11:00:00,106.885,,,20260300,20260600,20260600
2025-12-05 12:00:00,106.89,,,20260300,20260600,20260600
2025-12-05 13:00:00,106.89,,,20260300,20260600,20260600
2025-12-05 14:00:00,106.86,,,20260300,20260600,20260600
2025-12-05 15:00:00,106.85,,,20260300,20260600,20260600
2025-12-05 16:00:00,106.845,,,20260300,20260600,20260600
2025-12-05 17:00:00,106.825,,,20260300,20260600,20260600
2025-12-05 18:00:00,106.825,,,20260300,20260600,20260600
2025-12-05 19:00:00,106.83,,,20260300,20260600,20260600
2025-12-05 20:00:00,106.825,,,20260300,20260600,20260600
2025-12-05 23:00:00,106.845,107.025,107.025,20260300,20260600,20260600
2025-12-08 00:15:00,106.83,,,20260300,20260600,20260600
2025-12-08 01:00:00,106.83,,,20260300,20260600,20260600
2025-12-08 02:00:00,106.83,,,20260300,20260600,20260600
2025-12-08 03:00:00,106.83,,,20260300,20260600,20260600
2025-12-08 04:00:00,106.825,,,20260300,20260600,20260600
2025-12-08 05:00:00,106.815,,,20260300,20260600,20260600
2025-12-08 06:00:00,106.79,,,20260300,20260600,20260600
2025-12-08 07:00:00,106.795,,,20260300,20260600,20260600
2025-12-08 08:00:00,106.785,,,20260300,20260600,20260600
2025-12-08 09:00:00,106.785,,,20260300,20260600,20260600
2025-12-08 10:00:00,106.775,,,20260300,20260600,20260600
2025-12-08 11:00:00,106.765,,,20260300,20260600,20260600
2025-12-08 12:00:00,106.765,,,20260300,20260600,20260600
2025-12-08 13:00:00,106.735,,,20260300,20260600,20260600
2025-12-08 14:00:00,106.72,,,20260300,20260600,20260600
2025-12-08 15:00:00,106.69,,,20260300,20260600,20260600
2025-12-08 16:00:00,106.715,,,20260300,20260600,20260600
2025-12-08 17:00:00,106.705,,,20260300,20260600,20260600
2025-12-08 18:00:00,106.71,,,20260300,20260600,20260600
2025-12-08 19:00:00,106.715,,,20260300,20260600,20260600
2025-12-08 20:00:00,106.715,,,20260300,20260600,20260600
2025-12-08 23:00:00,106.69,106.86,106.86,20260300,20260600,20260600
2025-12-09 00:15:00,106.71,,,20260300,20260600,20260600
2025-12-09 01:00:00,106.715,,,20260300,20260600,20260600
2025-12-09 02:00:00,106.705,,,20260300,20260600,20260600
2025-12-09 03:00:00,106.7,,,20260300,20260600,20260600
2025-12-09 04:00:00,106.695,,,20260300,20260600,20260600
2025-12-09 05:00:00,106.685,,,20260300,20260600,20260600
2025-12-09 06:00:00,106.695,,,20260300,20260600,20260600
2025-12-09 07:00:00,106.69,,,20260300,20260600,20260600
2025-12-09 08:00:00,106.68,,,20260300,20260600,20260600
2025-12-09 09:00:00,106.725,,,20260300,20260600,20260600
2025-12-09 10:00:00,106.73,,,20260300,20260600,20260600
2025-12-09 11:00:00,106.735,,,20260300,20260600,20260600
2025-12-09 12:00:00,106.725,,,20260300,20260600,20260600
2025-12-09 13:00:00,106.735,,,20260300,20260600,20260600
2025-12-09 14:00:00,106.735,,,20260300,20260600,20260600
2025-12-09 15:00:00,106.715,,,20260300,20260600,20260600
2025-12-09 16:00:00,106.72,,,20260300,20260600,20260600
2025-12-09 17:00:00,106.715,,,20260300,20260600,20260600
2025-12-09 18:00:00,106.705,,,20260300,20260600,20260600
2025-12-09 19:00:00,106.71,,,20260300,20260600,20260600
2025-12-09 20:00:00,106.71,,,20260300,20260600,20260600
2025-12-09 21:00:00,106.715,,,20260300,20260600,20260600
2025-12-09 23:00:00,106.725,106.955,106.955,20260300,20260600,20260600
2025-12-10 00:15:00,106.705,,,20260300,20260600,20260600
2025-12-10 02:00:00,106.71,,,20260300,20260600,20260600
2025-12-10 04:00:00,106.705,,,20260300,20260600,20260600
2025-12-10 06:00:00,106.71,,,20260300,20260600,20260600
2025-12-10 07:00:00,106.69,,,20260300,20260600,20260600
2025-12-10 08:00:00,106.64,,,20260300,20260600,20260600
2025-12-10 09:00:00,106.65,,,20260300,20260600,20260600
2025-12-10 10:00:00,106.64,,,20260300,20260600,20260600
2025-12-10 11:00:00,106.67,,,20260300,20260600,20260600
2025-12-10 12:00:00,106.67,106.695,106.695,20260300,20260600,20260600
2025-12-10 13:00:00,106.675,,,20260300,20260600,20260600
2025-12-10 14:00:00,106.675,,,20260300,20260600,20260600
2025-12-10 15:00:00,106.675,,,20260300,20260600,20260600
2025-12-10 16:00:00,106.68,,,20260300,20260600,20260600
2025-12-10 17:00:00,106.67,,,20260300,20260600,20260600
2025-12-10 18:00:00,106.655,,,20260300,20260600,20260600
2025-12-10 19:00:00,106.68,,,20260300,20260600,20260600
2025-12-10 20:00:00,106.72,,,20260300,20260600,20260600
2025-12-10 23:00:00,106.67,106.905,106.905,20260300,20260600,20260600
2025-12-11 00:15:00,106.73,,,20260300,20260600,20260600
2025-12-11 01:00:00,106.72,,,20260300,20260600,20260600
2025-12-11 02:00:00,106.725,,,20260300,20260600,20260600
2025-12-11 03:00:00,106.74,,,20260300,20260600,20260600
2025-12-11 04:00:00,106.735,,,20260300,20260600,20260600
2025-12-11 05:00:00,106.73,,,20260300,20260600,20260600
2025-12-11 06:00:00,106.73,,,20260300,20260600,20260600
2025-12-11 07:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 08:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 09:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 10:00:00,106.705,,,20260300,20260600,20260600
2025-12-11 11:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 12:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 13:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 14:00:00,106.715,,,20260300,20260600,20260600
2025-12-11 15:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 16:00:00,106.71,,,20260300,20260600,20260600
2025-12-11 17:00:00,106.705,,,20260300,20260600,20260600
2025-12-11 18:00:00,106.705,,,20260300,20260600,20260600
2025-12-11 19:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 20:00:00,106.695,,,20260300,20260600,20260600
2025-12-11 23:00:00,106.695,106.865,106.865,20260300,20260600,20260600
2025-12-12 00:15:00,106.685,,,20260300,20260600,20260600
2025-12-12 01:00:00,106.685,,,20260300,20260600,20260600
2025-12-12 02:00:00,106.685,,,20260300,20260600,20260600
2025-12-12 03:00:00,106.685,,,20260300,20260600,20260600
2025-12-12 04:00:00,106.685,,,20260300,20260600,20260600
2025-12-12 06:00:00,106.69,,,20260300,20260600,20260600
2025-12-12 07:00:00,106.69,,,20260300,20260600,20260600
2025-12-12 08:00:00,106.685,,,20260300,20260600,20260600
2025-12-12 09:00:00,106.69,,,20260300,20260600,20260600
2025-12-12 10:00:00,106.705,,,20260300,20260600,20260600
2025-12-12 11:00:00,106.7,,,20260300,20260600,20260600
2025-12-12 12:00:00,106.685,,,20260300,20260600,20260600
2025-12-12 13:00:00,106.69,,,20260300,20260600,20260600
2025-12-12 14:00:00,106.695,,,20260300,20260600,20260600
2025-12-12 15:00:00,106.705,,,20260300,20260600,20260600
2025-12-12 16:00:00,106.72,,,20260300,20260600,20260600
2025-12-12 17:00:00,106.715,,,20260300,20260600,20260600
2025-12-12 18:00:00,106.715,,,20260300,20260600,20260600
2025-12-12 19:00:00,106.715,,,20260300,20260600,20260600
2025-12-12 20:00:00,106.71,,,20260300,20260600,20260600
2025-12-12 21:00:00,106.71,,,20260300,20260600,20260600
2025-12-12 23:00:00,106.71,106.88,106.88,20260300,20260600,20260600
2025-12-15 00:15:00,106.715,,,20260300,20260600,20260600
2025-12-15 01:00:00,106.71,,,20260300,20260600,20260600
2025-12-15 02:00:00,106.715,,,20260300,20260600,20260600
2025-12-15 03:00:00,106.71,,,20260300,20260600,20260600
2025-12-15 04:00:00,106.72,,,20260300,20260600,20260600
2025-12-15 05:00:00,106.715,,,20260300,20260600,20260600
2025-12-15 06:00:00,106.715,,,20260300,20260600,20260600
2025-12-15 07:00:00,106.72,,,20260300,20260600,20260600
2025-12-15 08:00:00,106.72,,,20260300,20260600,20260600
2025-12-15 09:00:00,106.715,,,20260300,20260600,20260600
2025-12-15 10:00:00,106.72,,,20260300,20260600,20260600
2025-12-15 11:00:00,106.73,,,20260300,20260600,20260600
2025-12-15 12:00:00,106.725,,,20260300,20260600,20260600
2025-12-15 13:00:00,106.735,,,20260300,20260600,20260600
2025-12-15 14:00:00,106.735,,,20260300,20260600,20260600
2025-12-15 15:00:00,106.725,,,20260300,20260600,20260600
2025-12-15 16:00:00,106.725,,,20260300,20260600,20260600
2025-12-15 17:00:00,106.73,,,20260300,20260600,20260600
2025-12-15 18:00:00,106.725,,,20260300,20260600,20260600
2025-12-15 19:00:00,106.725,,,20260300,20260600,20260600
2025-12-15 20:00:00,106.725,,,20260300,20260600,20260600
2025-12-15 23:00:00,106.73,106.9,106.9,20260300,20260600,20260600
2025-12-16 00:15:00,106.725,,,20260300,20260600,20260600
2025-12-16 01:00:00,106.73,,,20260300,20260600,20260600
2025-12-16 02:00:00,106.73,,,20260300,20260600,20260600
2025-12-16 03:00:00,106.73,,,20260300,20260600,20260600
2025-12-16 04:00:00,106.73,,,20260300,20260600,20260600
2025-12-16 05:00:00,106.735,,,20260300,20260600,20260600
2025-12-16 06:00:00,106.73,,,20260300,20260600,20260600
2025-12-16 07:00:00,106.725,,,20260300,20260600,20260600
2025-12-16 08:00:00,106.73,,,20260300,20260600,20260600
2025-12-16 09:00:00,106.745,,,20260300,20260600,20260600
2025-12-16 10:00:00,106.735,,,20260300,20260600,20260600
2025-12-16 11:00:00,106.74,,,20260300,20260600,20260600
2025-12-16 12:00:00,106.74,,,20260300,20260600,20260600
2025-12-16 13:00:00,106.735,,,20260300,20260600,20260600
2025-12-16 14:00:00,106.74,,,20260300,20260600,20260600
2025-12-16 15:00:00,106.75,,,20260300,20260600,20260600
2025-12-16 16:00:00,106.76,,,20260300,20260600,20260600
2025-12-16 17:00:00,106.755,,,20260300,20260600,20260600
2025-12-16 18:00:00,106.76,,,20260300,20260600,20260600
2025-12-16 19:00:00,106.76,,,20260300,20260600,20260600
2025-12-16 20:00:00,106.755,,,20260300,20260600,20260600
2025-12-16 21:00:00,106.755,,,20260300,20260600,20260600
2025-12-16 23:00:00,106.75,106.92,106.92,20260300,20260600,20260600
2025-12-17 00:15:00,106.76,,,20260300,20260600,20260600
2025-12-17 02:00:00,106.75,,,20260300,20260600,20260600
2025-12-17 03:00:00,106.76,,,20260300,20260600,20260600
2025-12-17 04:00:00,106.76,,,20260300,20260600,20260600
2025-12-17 05:00:00,106.755,,,20260300,20260600,20260600
2025-12-17 06:00:00,106.755,,,20260300,20260600,20260600
2025-12-17 07:00:00,106.78,,,20260300,20260600,20260600
2025-12-17 08:00:00,106.765,,,20260300,20260600,20260600
2025-12-17 09:00:00,106.775,,,20260300,20260600,20260600
2025-12-17 10:00:00,106.78,,,20260300,20260600,20260600
2025-12-17 11:00:00,106.765,,,20260300,20260600,20260600
2025-12-17 12:00:00,106.76,,,20260300,20260600,20260600
2025-12-17 13:00:00,106.755,,,20260300,20260600,20260600
2025-12-17 14:00:00,106.755,,,20260300,20260600,20260600
2025-12-17 15:00:00,106.76,,,20260300,20260600,20260600
2025-12-17 16:00:00,106.755,,,20260300,20260600,20260600
2025-12-17 17:00:00,106.755,,,20260300,20260600,20260600
2025-12-17 18:00:00,106.75,,,20260300,20260600,20260600
2025-12-17 19:00:00,106.755,,,20260300,20260600,20260600
2025-12-17 20:00:00,106.76,,,20260300,20260600,20260600
2025-12-17 23:00:00,106.75,106.92,106.92,20260300,20260600,20260600
2025-12-18 00:15:00,106.76,,,20260300,20260600,20260600
2025-12-18 01:00:00,106.765,,,20260300,20260600,20260600
2025-12-18 02:00:00,106.765,,,20260300,20260600,20260600
2025-12-18 03:00:00,106.765,,,20260300,20260600,20260600
2025-12-18 04:00:00,106.765,,,20260300,20260600,20260600
2025-12-18 05:00:00,106.765,,,20260300,20260600,20260600
2025-12-18 06:00:00,106.76,,,20260300,20260600,20260600
2025-12-18 07:00:00,106.775,,,20260300,20260600,20260600
2025-12-18 08:00:00,106.775,,,20260300,20260600,20260600
2025-12-18 09:00:00,106.775,,,20260300,20260600,20260600
2025-12-18 10:00:00,106.785,,,20260300,20260600,20260600
2025-12-18 11:00:00,106.78,,,20260300,20260600,20260600
2025-12-18 12:00:00,106.775,,,20260300,20260600,20260600
2025-12-18 13:00:00,106.7,,,20260300,20260600,20260600
2025-12-18 14:00:00,106.76,,,20260300,20260600,20260600
2025-12-18 15:00:00,106.755,,,20260300,20260600,20260600
2025-12-18 16:00:00,106.755,,,20260300,20260600,20260600
2025-12-18 17:00:00,106.75,,,20260300,20260600,20260600
2025-12-18 18:00:00,106.755,,,20260300,20260600,20260600
2025-12-18 19:00:00,106.755,,,20260300,20260600,20260600
2025-12-18 20:00:00,106.76,,,20260300,20260600,20260600
2025-12-18 23:00:00,106.755,106.925,106.925,20260300,20260600,20260600
2025-12-19 00:15:00,106.74,,,20260300,20260600,20260600
2025-12-19 01:00:00,106.745,,,20260300,20260600,20260600
2025-12-19 02:00:00,106.75,,,20260300,20260600,20260600
2025-12-19 03:00:00,106.745,,,20260300,20260600,20260600
2025-12-19 04:00:00,106.74,,,20260300,20260600,20260600
2025-12-19 05:00:00,106.745,,,20260300,20260600,20260600
2025-12-19 06:00:00,106.745,,,20260300,20260600,20260600
2025-12-19 07:00:00,106.75,,,20260300,20260600,20260600
2025-12-19 08:00:00,106.75,,,20260300,20260600,20260600
2025-12-19 09:00:00,106.74,,,20260300,20260600,20260600
2025-12-19 10:00:00,106.74,,,20260300,20260600,20260600
2025-12-19 11:00:00,106.73,,,20260300,20260600,20260600
2025-12-19 12:00:00,106.735,,,20260300,20260600,20260600
