DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-25 04:00:00,0.72655,20241200,0.7247,20240900,0.72655,20241200
2024-07-25 05:00:00,0.72645,20241200,0.72455,20240900,0.72645,20241200
2024-07-25 06:00:00,0.726,20241200,0.7243,20240900,0.726,20241200
2024-07-25 07:00:00,0.7259,20241200,0.72455,20240900,0.7259,20241200
2024-07-25 08:00:00,0.726,20241200,0.7243,20240900,0.726,20241200
2024-07-25 09:00:00,0.7255,20241200,0.7238,20240900,0.7255,20241200
2024-07-25 10:00:00,0.7256,20241200,0.72385,20240900,0.7256,20241200
2024-07-25 11:00:00,0.72555,20241200,0.7236,20240900,0.72555,20241200
2024-07-25 12:00:00,0.72585,20241200,0.7239,20240900,0.72585,20241200
2024-07-25 13:00:00,0.72695,20241200,0.7251,20240900,0.72695,20241200
2024-07-25 14:00:00,0.7265,20241200,0.7248,20240900,0.7265,20241200
2024-07-25 15:00:00,0.7267,20241200,0.7252,20240900,0.7267,20241200
2024-07-25 16:00:00,0.7274,20241200,0.72555,20240900,0.7274,20241200
2024-07-25 17:00:00,0.727,20241200,0.7253,20240900,0.727,20241200
2024-07-25 18:00:00,0.72685,20241200,0.7245,20240900,0.72685,20241200
2024-07-25 19:00:00,0.7262,20241200,0.72445,20240900,0.7262,20241200
2024-07-25 20:00:00,0.7262,20241200,0.72445,20240900,0.7262,20241200
2024-07-25 22:00:00,0.7262,20241200,0.72445,20240900,0.7262,20241200
2024-07-25 23:00:00,0.7264,20241200,0.72465,20240900,0.7264,20241200
2024-07-26 00:00:00,0.7267,20241200,0.72475,20240900,0.7267,20241200
2024-07-26 01:00:00,0.72695,20241200,0.72515,20240900,0.72695,20241200
2024-07-26 02:00:00,0.72655,20241200,0.7247,20240900,0.72655,20241200
2024-07-26 03:00:00,0.7266,20241200,0.7248,20240900,0.7266,20241200
2024-07-26 04:00:00,0.7269,20241200,0.72505,20240900,0.7269,20241200
2024-07-26 05:00:00,0.72555,20241200,0.725,20240900,0.72555,20241200
2024-07-26 06:00:00,0.7267,20241200,0.72485,20240900,0.7267,20241200
2024-07-26 07:00:00,0.72675,20241200,0.7251,20240900,0.72675,20241200
2024-07-26 08:00:00,0.72695,20241200,0.72525,20240900,0.72695,20241200
2024-07-26 09:00:00,0.7267,20241200,0.7249,20240900,0.7267,20241200
2024-07-26 10:00:00,0.7268,20241200,0.725,20240900,0.7268,20241200
2024-07-26 11:00:00,0.72655,20241200,0.7249,20240900,0.72655,20241200
2024-07-26 12:00:00,0.7265,20241200,0.7245,20240900,0.7265,20241200
2024-07-26 13:00:00,0.72675,20241200,0.725,20240900,0.72675,20241200
2024-07-26 14:00:00,0.7253,20241200,0.7237,20240900,0.7253,20241200
2024-07-26 15:00:00,0.7257,20241200,0.72395,20240900,0.7257,20241200
2024-07-26 16:00:00,0.7258,20241200,0.72455,20240900,0.7258,20241200
2024-07-26 17:00:00,0.7258,20241200,0.72395,20240900,0.7258,20241200
2024-07-26 18:00:00,0.7258,20241200,0.7237,20240900,0.7258,20241200
2024-07-26 19:00:00,0.72595,20241200,0.72405,20240900,0.72595,20241200
2024-07-26 20:00:00,0.7259,20241200,0.7238,20240900,0.7259,20241200
2024-07-28 22:00:00,0.7261,20241200,0.7241,20240900,0.7261,20241200
2024-07-28 23:00:00,0.72595,20241200,0.7241,20240900,0.72595,20241200
2024-07-29 00:00:00,0.7262,20241200,0.7247,20240900,0.7262,20241200
2024-07-29 01:00:00,,20241200,0.7247,20240900,,20241200
2024-07-29 02:00:00,,20241200,0.72455,20240900,,20241200
2024-07-29 03:00:00,,20241200,0.72465,20240900,,20241200
2024-07-29 04:00:00,,20241200,0.7243,20240900,,20241200
2024-07-29 05:00:00,0.7248,20241200,0.72295,20240900,0.7248,20241200
2024-07-29 06:00:00,0.7263,20241200,0.7244,20240900,0.7263,20241200
2024-07-29 07:00:00,0.72565,20241200,0.72375,20240900,0.72565,20241200
2024-07-29 08:00:00,0.7254,20241200,0.72345,20240900,0.7254,20241200
2024-07-29 09:00:00,,20241200,0.72405,20240900,,20241200
2024-07-29 10:00:00,,20241200,0.72385,20240900,,20241200
2024-07-29 11:00:00,0.7251,20241200,0.7233,20240900,0.7251,20241200
2024-07-29 12:00:00,0.72535,20241200,0.72355,20240900,0.72535,20241200
2024-07-29 13:00:00,0.725,20241200,0.72335,20240900,0.725,20241200
2024-07-29 14:00:00,0.7241,20241200,0.7229,20240900,0.7241,20241200
2024-07-29 15:00:00,0.7244,20241200,0.7228,20240900,0.7244,20241200
2024-07-29 16:00:00,0.72445,20241200,0.7226,20240900,0.72445,20241200
2024-07-29 17:00:00,0.7247,20241200,0.72295,20240900,0.7247,20241200
2024-07-29 18:00:00,0.72485,20241200,0.723,20240900,0.72485,20241200
2024-07-29 19:00:00,0.72495,20241200,0.72295,20240900,0.72495,20241200
2024-07-29 20:00:00,0.72475,20241200,0.723,20240900,0.72475,20241200
2024-07-29 22:00:00,,20241200,0.7231,20240900,,20241200
2024-07-29 23:00:00,,20241200,0.7227,20240900,,20241200
2024-07-30 00:00:00,,20241200,0.72285,20240900,,20241200
2024-07-30 01:00:00,0.72425,20241200,0.7225,20240900,0.72425,20241200
2024-07-30 02:00:00,,20241200,0.7228,20240900,,20241200
2024-07-30 03:00:00,0.72485,20241200,0.72315,20240900,0.72485,20241200
2024-07-30 04:00:00,0.72525,20241200,0.72335,20240900,0.72525,20241200
2024-07-30 05:00:00,0.72485,20241200,0.72335,20240900,0.72485,20241200
2024-07-30 06:00:00,,20241200,0.7233,20240900,,20241200
2024-07-30 07:00:00,,20241200,0.72315,20240900,,20241200
2024-07-30 08:00:00,,20241200,0.7234,20240900,,20241200
2024-07-30 09:00:00,,20241200,0.72345,20240900,,20241200
2024-07-30 10:00:00,,20241200,0.7232,20240900,,20241200
2024-07-30 11:00:00,0.72485,20241200,0.7228,20240900,0.72485,20241200
2024-07-30 12:00:00,0.72425,20241200,0.7224,20240900,0.72425,20241200
2024-07-30 13:00:00,0.7248,20241200,0.72295,20240900,0.7248,20241200
2024-07-30 14:00:00,0.725,20241200,0.7232,20240900,0.725,20241200
2024-07-30 15:00:00,0.7249,20241200,0.72315,20240900,0.7249,20241200
2024-07-30 16:00:00,0.72525,20241200,0.7233,20240900,0.72525,20241200
2024-07-30 17:00:00,0.7252,20241200,0.7233,20240900,0.7252,20241200
2024-07-30 18:00:00,0.72495,20241200,0.72305,20240900,0.72495,20241200
2024-07-30 19:00:00,0.72475,20241200,0.72285,20240900,0.72475,20241200
2024-07-30 20:00:00,0.7248,20241200,0.7231,20240900,0.7248,20241200
2024-07-30 22:00:00,0.725,20241200,0.72305,20240900,0.725,20241200
2024-07-30 23:00:00,0.72505,20241200,0.72315,20240900,0.72505,20241200
2024-07-31 00:00:00,0.7248,20241200,0.72295,20240900,0.7248,20241200
2024-07-31 01:00:00,,20241200,0.7231,20240900,,20241200
2024-07-31 02:00:00,0.7252,20241200,0.7233,20240900,0.7252,20241200
2024-07-31 03:00:00,0.7253,20241200,0.7233,20240900,0.7253,20241200
2024-07-31 04:00:00,0.72525,20241200,0.72335,20240900,0.72525,20241200
2024-07-31 05:00:00,0.7278,20241200,0.72345,20240900,0.7278,20241200
2024-07-31 06:00:00,0.7256,20241200,0.72385,20240900,0.7256,20241200
2024-07-31 07:00:00,,20241200,0.7236,20240900,,20241200
2024-07-31 08:00:00,,20241200,0.7233,20240900,,20241200
2024-07-31 09:00:00,0.72535,20241200,0.72335,20240900,0.72535,20241200
2024-07-31 10:00:00,0.72545,20241200,0.7237,20240900,0.72545,20241200
2024-07-31 11:00:00,0.72595,20241200,0.72405,20240900,0.72595,20241200
2024-07-31 12:00:00,0.72685,20241200,0.7251,20240900,0.72685,20241200
2024-07-31 13:00:00,0.72675,20241200,0.72505,20240900,0.72675,20241200
2024-07-31 14:00:00,0.7268,20241200,0.72495,20240900,0.7268,20241200
2024-07-31 15:00:00,0.7273,20241200,0.72535,20240900,0.7273,20241200
2024-07-31 16:00:00,,20241200,0.72525,20240900,,20241200
2024-07-31 17:00:00,0.72695,20241200,0.72515,20240900,0.72695,20241200
2024-07-31 18:00:00,0.72785,20241200,0.72595,20240900,0.72785,20241200
2024-07-31 19:00:00,0.72755,20241200,0.7253,20240900,0.72755,20241200
2024-07-31 20:00:00,0.72705,20241200,0.7253,20240900,0.72705,20241200
2024-07-31 22:00:00,0.72715,20241200,0.7254,20240900,0.72715,20241200
2024-07-31 23:00:00,0.7272,20241200,0.7252,20240900,0.7272,20241200
2024-08-01 00:00:00,,20241200,0.72515,20240900,,20241200
2024-08-01 01:00:00,0.72715,20241200,0.7249,20240900,0.72715,20241200
2024-08-01 02:00:00,,20241200,0.72555,20240900,,20241200
2024-08-01 03:00:00,,20241200,0.7253,20240900,,20241200
2024-08-01 04:00:00,0.72705,20241200,0.7252,20240900,0.72705,20241200
2024-08-01 05:00:00,0.72695,20241200,0.72505,20240900,0.72695,20241200
2024-08-01 06:00:00,0.72665,20241200,0.72475,20240900,0.72665,20241200
2024-08-01 07:00:00,0.72645,20241200,0.7244,20240900,0.72645,20241200
2024-08-01 08:00:00,0.7257,20241200,0.7239,20240900,0.7257,20241200
2024-08-01 09:00:00,0.72575,20241200,0.72395,20240900,0.72575,20241200
2024-08-01 10:00:00,0.72575,20241200,0.7243,20240900,0.72575,20241200
2024-08-01 11:00:00,,20241200,0.7245,20240900,,20241200
2024-08-01 12:00:00,0.7263,20241200,0.72495,20240900,0.7263,20241200
2024-08-01 13:00:00,0.72735,20241200,0.7255,20240900,0.72735,20241200
2024-08-01 14:00:00,0.7258,20241200,0.7238,20240900,0.7258,20241200
2024-08-01 15:00:00,0.7249,20241200,0.72315,20240900,0.7249,20241200
2024-08-01 16:00:00,0.72455,20241200,0.72275,20240900,0.72455,20241200
2024-08-01 17:00:00,0.72405,20241200,0.7222,20240900,0.72405,20241200
2024-08-01 18:00:00,0.72305,20241200,0.72115,20240900,0.72305,20241200
2024-08-01 19:00:00,0.7236,20241200,0.7218,20240900,0.7236,20241200
2024-08-01 20:00:00,0.7236,20241200,0.72175,20240900,0.7236,20241200
2024-08-01 22:00:00,,20241200,0.7212,20240900,,20241200
2024-08-01 23:00:00,0.72315,20241200,0.7213,20240900,0.72315,20241200
2024-08-02 00:00:00,0.72285,20241200,0.72135,20240900,0.72285,20241200
2024-08-02 01:00:00,,20241200,0.72195,20240900,,20241200
2024-08-02 02:00:00,0.7241,20241200,0.72225,20240900,0.7241,20241200
2024-08-02 03:00:00,,20241200,0.7222,20240900,,20241200
2024-08-02 04:00:00,0.7242,20241200,0.7224,20240900,0.7242,20241200
2024-08-02 05:00:00,0.72355,20241200,0.7226,20240900,0.72355,20241200
2024-08-02 06:00:00,0.72445,20241200,0.72235,20240900,0.72445,20241200
2024-08-02 07:00:00,0.7237,20241200,0.72185,20240900,0.7237,20241200
2024-08-02 08:00:00,0.72355,20241200,0.7217,20240900,0.72355,20241200
2024-08-02 09:00:00,0.7234,20241200,0.7216,20240900,0.7234,20241200
2024-08-02 10:00:00,0.72355,20241200,0.72175,20240900,0.72355,20241200
2024-08-02 11:00:00,,20241200,0.7214,20240900,,20241200
2024-08-02 12:00:00,0.72455,20241200,0.7226,20240900,0.72455,20241200
2024-08-02 13:00:00,0.7246,20241200,0.723,20240900,0.7246,20241200
2024-08-02 14:00:00,0.72465,20241200,0.72265,20240900,0.72465,20241200
2024-08-02 15:00:00,0.72455,20241200,0.7232,20240900,0.72455,20241200
2024-08-02 16:00:00,0.72395,20241200,0.72235,20240900,0.72395,20241200
2024-08-02 17:00:00,0.72335,20241200,0.7218,20240900,0.72335,20241200
2024-08-02 18:00:00,0.7238,20241200,0.72195,20240900,0.7238,20241200
2024-08-02 19:00:00,0.72395,20241200,0.7223,20240900,0.72395,20241200
2024-08-02 20:00:00,0.72335,20241200,0.7217,20240900,0.72335,20241200
2024-08-04 22:00:00,0.72335,20241200,0.72185,20240900,0.72335,20241200
2024-08-04 23:00:00,0.72295,20241200,0.72125,20240900,0.72295,20241200
2024-08-05 00:00:00,0.723,20241200,0.7214,20240900,0.723,20241200
2024-08-05 01:00:00,0.723,20241200,0.7218,20240900,0.723,20241200
2024-08-05 02:00:00,0.7236,20241200,0.72205,20240900,0.7236,20241200
2024-08-05 03:00:00,0.7234,20241200,0.7219,20240900,0.7234,20241200
2024-08-05 04:00:00,0.7231,20241200,0.7216,20240900,0.7231,20241200
2024-08-05 05:00:00,0.72535,20241200,0.72385,20240900,0.72535,20241200
2024-08-05 06:00:00,0.7227,20241200,0.7203,20240900,0.7227,20241200
2024-08-05 07:00:00,0.72335,20241200,0.7215,20240900,0.72335,20241200
2024-08-05 08:00:00,0.72365,20241200,0.7214,20240900,0.72365,20241200
2024-08-05 09:00:00,0.72315,20241200,0.7218,20240900,0.72315,20241200
2024-08-05 10:00:00,0.7238,20241200,0.72275,20240900,0.7238,20241200
2024-08-05 11:00:00,0.72415,20241200,0.723,20240900,0.72415,20241200
2024-08-05 12:00:00,0.7251,20241200,0.72375,20240900,0.7251,20241200
2024-08-05 13:00:00,0.72575,20241200,0.7243,20240900,0.72575,20241200
2024-08-05 14:00:00,0.72445,20241200,0.7235,20240900,0.72445,20241200
2024-08-05 15:00:00,0.72565,20241200,0.7246,20240900,0.72565,20241200
2024-08-05 16:00:00,0.72535,20241200,0.7234,20240900,0.72535,20241200
2024-08-05 17:00:00,0.725,20241200,0.72385,20240900,0.725,20241200
2024-08-05 18:00:00,0.72545,20241200,0.72395,20240900,0.72545,20241200
2024-08-05 19:00:00,0.72535,20241200,0.7243,20240900,0.72535,20241200
2024-08-05 20:00:00,0.72585,20241200,0.7243,20240900,0.72585,20241200
2024-08-05 22:00:00,0.7257,20241200,0.7251,20240900,0.7257,20241200
2024-08-05 23:00:00,0.727,20241200,0.72525,20240900,0.727,20241200
2024-08-06 00:00:00,0.7275,20241200,0.72585,20240900,0.7275,20241200
2024-08-06 01:00:00,,20241200,0.72515,20240900,,20241200
2024-08-06 02:00:00,0.72675,20241200,0.72485,20240900,0.72675,20241200
2024-08-06 03:00:00,0.7266,20241200,0.72485,20240900,0.7266,20241200
2024-08-06 04:00:00,0.72615,20241200,0.72445,20240900,0.72615,20241200
2024-08-06 05:00:00,0.7261,20241200,0.7272,20240900,0.7261,20241200
2024-08-06 06:00:00,0.7261,20241200,0.7241,20240900,0.7261,20241200
2024-08-06 07:00:00,0.725,20241200,0.72375,20240900,0.725,20241200
2024-08-06 08:00:00,0.7251,20241200,0.72375,20240900,0.7251,20241200
2024-08-06 09:00:00,0.7248,20241200,0.7232,20240900,0.7248,20241200
2024-08-06 10:00:00,0.725,20241200,0.72345,20240900,0.725,20241200
2024-08-06 11:00:00,0.7252,20241200,0.72325,20240900,0.7252,20241200
2024-08-06 12:00:00,0.725,20241200,0.7234,20240900,0.725,20241200
2024-08-06 13:00:00,0.7265,20241200,0.72495,20240900,0.7265,20241200
2024-08-06 14:00:00,0.7267,20241200,0.7252,20240900,0.7267,20241200
2024-08-06 15:00:00,0.72775,20241200,0.726,20240900,0.72775,20241200
2024-08-06 16:00:00,0.72815,20241200,0.72665,20240900,0.72815,20241200
2024-08-06 17:00:00,0.72905,20241200,0.7274,20240900,0.72905,20241200
2024-08-06 18:00:00,0.7289,20241200,0.7272,20240900,0.7289,20241200
2024-08-06 19:00:00,0.7285,20241200,0.72685,20240900,0.7285,20241200
2024-08-06 20:00:00,0.7279,20241200,0.7263,20240900,0.7279,20241200
2024-08-06 22:00:00,0.72795,20241200,0.7264,20240900,0.72795,20241200
2024-08-06 23:00:00,0.72785,20241200,0.7262,20240900,0.72785,20241200
2024-08-07 00:00:00,0.7281,20241200,0.7267,20240900,0.7281,20241200
2024-08-07 01:00:00,0.7282,20241200,0.72655,20240900,0.7282,20241200
2024-08-07 02:00:00,0.7285,20241200,0.72665,20240900,0.7285,20241200
2024-08-07 03:00:00,0.7288,20241200,0.7272,20240900,0.7288,20241200
2024-08-07 04:00:00,0.72885,20241200,0.72695,20240900,0.72885,20241200
2024-08-07 05:00:00,0.72995,20241200,0.72675,20240900,0.72995,20241200
2024-08-07 06:00:00,,20241200,0.72695,20240900,,20241200
2024-08-07 07:00:00,0.72855,20241200,0.72735,20240900,0.72855,20241200
2024-08-07 08:00:00,0.7293,20241200,0.72795,20240900,0.7293,20241200
2024-08-07 09:00:00,0.72955,20241200,0.72815,20240900,0.72955,20241200
2024-08-07 10:00:00,0.73,20241200,0.72845,20240900,0.73,20241200
2024-08-07 11:00:00,0.7302,20241200,0.72865,20240900,0.7302,20241200
2024-08-07 12:00:00,0.7302,20241200,0.7286,20240900,0.7302,20241200
2024-08-07 13:00:00,0.73025,20241200,0.7287,20240900,0.73025,20241200
2024-08-07 14:00:00,0.731,20241200,0.7294,20240900,0.731,20241200
2024-08-07 15:00:00,0.73065,20241200,0.72925,20240900,0.73065,20241200
2024-08-07 16:00:00,0.73065,20241200,0.7291,20240900,0.73065,20241200
2024-08-07 17:00:00,0.7303,20241200,0.72875,20240900,0.7303,20241200
2024-08-07 18:00:00,0.72995,20241200,0.7283,20240900,0.72995,20241200
2024-08-07 19:00:00,0.72985,20241200,0.7283,20240900,0.72985,20241200
2024-08-07 20:00:00,0.72985,20241200,0.72765,20240900,0.72985,20241200
2024-08-07 22:00:00,0.72955,20241200,0.7279,20240900,0.72955,20241200
2024-08-07 23:00:00,0.7294,20241200,0.72805,20240900,0.7294,20241200
2024-08-08 00:00:00,0.72995,20241200,0.7284,20240900,0.72995,20241200
2024-08-08 01:00:00,0.7301,20241200,0.7287,20240900,0.7301,20241200
2024-08-08 02:00:00,0.7306,20241200,0.7291,20240900,0.7306,20241200
2024-08-08 03:00:00,,20241200,0.7293,20240900,,20241200
2024-08-08 04:00:00,0.73085,20241200,0.72905,20240900,0.73085,20241200
2024-08-08 05:00:00,0.7308,20241200,0.72875,20240900,0.7308,20241200
2024-08-08 06:00:00,,20241200,0.7292,20240900,,20241200
2024-08-08 07:00:00,0.7304,20241200,0.7288,20240900,0.7304,20241200
2024-08-08 08:00:00,0.7304,20241200,0.72905,20240900,0.7304,20241200
2024-08-08 09:00:00,0.72985,20241200,0.7283,20240900,0.72985,20241200
2024-08-08 10:00:00,0.7298,20241200,0.7282,20240900,0.7298,20241200
2024-08-08 11:00:00,0.73005,20241200,0.72855,20240900,0.73005,20241200
2024-08-08 12:00:00,0.72955,20241200,0.72795,20240900,0.72955,20241200
2024-08-08 13:00:00,0.7294,20241200,0.7281,20240900,0.7294,20241200
2024-08-08 14:00:00,0.72985,20241200,0.72825,20240900,0.72985,20241200
2024-08-08 15:00:00,0.73005,20241200,0.72855,20240900,0.73005,20241200
2024-08-08 16:00:00,0.73025,20241200,0.72865,20240900,0.73025,20241200
2024-08-08 17:00:00,0.73045,20241200,0.72895,20240900,0.73045,20241200
2024-08-08 18:00:00,0.73085,20241200,0.7291,20240900,0.73085,20241200
2024-08-08 19:00:00,,20241200,0.72905,20240900,,20241200
2024-08-08 20:00:00,0.7307,20241200,0.7291,20240900,0.7307,20241200
2024-08-08 22:00:00,0.7304,20241200,0.7287,20240900,0.7304,20241200
2024-08-08 23:00:00,0.7305,20241200,0.72885,20240900,0.7305,20241200
2024-08-09 00:00:00,0.7305,20241200,0.72855,20240900,0.7305,20241200
2024-08-09 01:00:00,0.73025,20241200,0.72905,20240900,0.73025,20241200
2024-08-09 02:00:00,,20241200,0.72915,20240900,,20241200
2024-08-09 03:00:00,,20241200,0.7295,20240900,,20241200
2024-08-09 04:00:00,0.7309,20241200,0.72875,20240900,0.7309,20241200
2024-08-09 05:00:00,0.73075,20241200,0.729,20240900,0.73075,20241200
2024-08-09 06:00:00,0.73145,20241200,0.72965,20240900,0.73145,20241200
2024-08-09 07:00:00,,20241200,0.72895,20240900,,20241200
2024-08-09 08:00:00,,20241200,0.72905,20240900,,20241200
2024-08-09 09:00:00,,20241200,0.7289,20240900,,20241200
2024-08-09 10:00:00,0.73045,20241200,0.7286,20240900,0.73045,20241200
2024-08-09 11:00:00,0.73035,20241200,0.7284,20240900,0.73035,20241200
2024-08-09 12:00:00,0.7304,20241200,0.72885,20240900,0.7304,20241200
2024-08-09 13:00:00,0.7305,20241200,0.7287,20240900,0.7305,20241200
2024-08-09 14:00:00,0.7311,20241200,0.7294,20240900,0.7311,20241200
2024-08-09 15:00:00,0.73105,20241200,0.72925,20240900,0.73105,20241200
2024-08-09 16:00:00,0.73115,20241200,0.7293,20240900,0.73115,20241200
2024-08-09 17:00:00,0.73105,20241200,0.7291,20240900,0.73105,20241200
2024-08-09 18:00:00,0.7307,20241200,0.72905,20240900,0.7307,20241200
2024-08-09 19:00:00,,20241200,0.7291,20240900,,20241200
2024-08-09 20:00:00,,20241200,0.7291,20240900,,20241200
2024-08-11 22:00:00,0.7304,20241200,0.72865,20240900,0.7304,20241200
2024-08-11 23:00:00,0.73035,20241200,0.72885,20240900,0.73035,20241200
2024-08-12 00:00:00,0.7307,20241200,0.72885,20240900,0.7307,20241200
2024-08-12 01:00:00,,20241200,0.729,20240900,,20241200
2024-08-12 02:00:00,0.73065,20241200,0.7289,20240900,0.73065,20241200
2024-08-12 03:00:00,,20241200,0.7288,20240900,,20241200
2024-08-12 04:00:00,,20241200,0.72905,20240900,,20241200
2024-08-12 05:00:00,0.7306,20241200,0.72885,20240900,0.7306,20241200
2024-08-12 06:00:00,,20241200,0.7291,20240900,,20241200
2024-08-12 07:00:00,0.73125,20241200,0.72965,20240900,0.73125,20241200
2024-08-12 08:00:00,,20241200,0.7295,20240900,,20241200
2024-08-12 09:00:00,,20241200,0.72965,20240900,,20241200
2024-08-12 10:00:00,0.7314,20241200,0.72965,20240900,0.7314,20241200
2024-08-12 11:00:00,0.7311,20241200,0.7292,20240900,0.7311,20241200
2024-08-12 12:00:00,0.7304,20241200,0.7288,20240900,0.7304,20241200
2024-08-12 13:00:00,0.7312,20241200,0.7287,20240900,0.7312,20241200
2024-08-12 14:00:00,0.73065,20241200,0.7289,20240900,0.73065,20241200
2024-08-12 15:00:00,0.7303,20241200,0.72855,20240900,0.7303,20241200
2024-08-12 16:00:00,0.7301,20241200,0.7284,20240900,0.7301,20241200
2024-08-12 17:00:00,0.73035,20241200,0.72875,20240900,0.73035,20241200
2024-08-12 18:00:00,0.7306,20241200,0.7289,20240900,0.7306,20241200
2024-08-12 19:00:00,0.7302,20241200,0.7284,20240900,0.7302,20241200
2024-08-12 20:00:00,0.7301,20241200,0.7284,20240900,0.7301,20241200
2024-08-12 22:00:00,,20241200,0.72855,20240900,,20241200
2024-08-12 23:00:00,0.7302,20241200,0.7285,20240900,0.7302,20241200
2024-08-13 00:00:00,0.73,20241200,0.7283,20240900,0.73,20241200
2024-08-13 01:00:00,0.7302,20241200,0.72845,20240900,0.7302,20241200
2024-08-13 02:00:00,,20241200,0.7285,20240900,,20241200
2024-08-13 03:00:00,,20241200,0.7286,20240900,,20241200
2024-08-13 04:00:00,0.7305,20241200,0.7287,20240900,0.7305,20241200
2024-08-13 05:00:00,0.7318,20241200,0.73005,20240900,0.7318,20241200
2024-08-13 06:00:00,0.73055,20241200,0.72885,20240900,0.73055,20241200
2024-08-13 07:00:00,0.73085,20241200,0.7292,20240900,0.73085,20241200
2024-08-13 08:00:00,0.7307,20241200,0.72895,20240900,0.7307,20241200
2024-08-13 09:00:00,0.7307,20241200,0.72905,20240900,0.7307,20241200
2024-08-13 10:00:00,0.73045,20241200,0.72865,20240900,0.73045,20241200
2024-08-13 11:00:00,0.7305,20241200,0.7287,20240900,0.7305,20241200
2024-08-13 12:00:00,0.73105,20241200,0.72925,20240900,0.73105,20241200
2024-08-13 13:00:00,0.73085,20241200,0.72915,20240900,0.73085,20241200
