DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-19 13:00:00,117.32,116.99,116.99,20260600,20260900,20260900
2026-03-19 14:00:00,117.46,117.0,117.0,20260600,20260900,20260900
2026-03-19 15:00:00,117.52,,,20260600,20260900,20260900
2026-03-19 16:00:00,117.45,,,20260600,20260900,20260900
2026-03-19 17:00:00,117.46,,,20260600,20260900,20260900
2026-03-19 23:00:00,117.37,117.17,117.17,20260600,20260900,20260900
2026-03-20 07:00:00,117.77,,,20260600,20260900,20260900
2026-03-20 08:00:00,117.63,,,20260600,20260900,20260900
2026-03-20 09:00:00,116.94,116.9,116.9,20260600,20260900,20260900
2026-03-20 10:00:00,116.82,116.63,116.63,20260600,20260900,20260900
2026-03-20 11:00:00,116.98,,,20260600,20260900,20260900
2026-03-20 12:00:00,116.98,,,20260600,20260900,20260900
2026-03-20 13:00:00,116.36,116.45,116.45,20260600,20260900,20260900
2026-03-20 14:00:00,116.01,116.06,116.06,20260600,20260900,20260900
2026-03-20 15:00:00,116.11,,,20260600,20260900,20260900
2026-03-20 16:00:00,115.88,,,20260600,20260900,20260900
2026-03-20 17:00:00,115.89,115.57,115.57,20260600,20260900,20260900
2026-03-20 23:00:00,116.1,115.93,115.93,20260600,20260900,20260900
2026-03-23 07:00:00,115.25,115.3,115.3,20260600,20260900,20260900
2026-03-23 08:00:00,115.32,,,20260600,20260900,20260900
2026-03-23 09:00:00,114.85,114.5,114.5,20260600,20260900,20260900
2026-03-23 10:00:00,114.64,114.47,114.47,20260600,20260900,20260900
2026-03-23 11:00:00,115.78,115.97,115.97,20260600,20260900,20260900
2026-03-23 12:00:00,116.64,,,20260600,20260900,20260900
2026-03-23 13:00:00,116.94,,,20260600,20260900,20260900
2026-03-23 14:00:00,117.02,,,20260600,20260900,20260900
2026-03-23 15:00:00,116.4,117.12,117.12,20260600,20260900,20260900
2026-03-23 16:00:00,116.59,,,20260600,20260900,20260900
2026-03-23 17:00:00,116.86,,,20260600,20260900,20260900
2026-03-23 23:00:00,116.4,116.09,116.09,20260600,20260900,20260900
2026-03-24 07:00:00,116.67,,,20260600,20260900,20260900
2026-03-24 08:00:00,116.42,116.15,116.15,20260600,20260900,20260900
2026-03-24 09:00:00,116.17,,,20260600,20260900,20260900
2026-03-24 10:00:00,116.44,,,20260600,20260900,20260900
2026-03-24 11:00:00,116.59,,,20260600,20260900,20260900
2026-03-24 12:00:00,115.99,,,20260600,20260900,20260900
2026-03-24 13:00:00,115.83,,,20260600,20260900,20260900
2026-03-24 14:00:00,116.15,,,20260600,20260900,20260900
2026-03-24 15:00:00,116.01,,,20260600,20260900,20260900
2026-03-24 16:00:00,115.95,,,20260600,20260900,20260900
2026-03-24 17:00:00,115.74,,,20260600,20260900,20260900
2026-03-24 23:00:00,116.04,115.7,115.7,20260600,20260900,20260900
2026-03-25 07:00:00,116.61,116.17,116.17,20260600,20260900,20260900
2026-03-25 08:00:00,116.93,,,20260600,20260900,20260900
2026-03-25 09:00:00,116.79,,,20260600,20260900,20260900
2026-03-25 10:00:00,116.91,,,20260600,20260900,20260900
2026-03-25 11:00:00,117.13,,,20260600,20260900,20260900
2026-03-25 12:00:00,116.86,,,20260600,20260900,20260900
2026-03-25 13:00:00,116.77,,,20260600,20260900,20260900
2026-03-25 14:00:00,116.92,,,20260600,20260900,20260900
2026-03-25 15:00:00,116.89,,,20260600,20260900,20260900
2026-03-25 16:00:00,116.94,116.68,116.68,20260600,20260900,20260900
2026-03-25 17:00:00,116.91,,,20260600,20260900,20260900
2026-03-25 23:00:00,116.9,116.57,116.57,20260600,20260900,20260900
2026-03-26 07:00:00,116.32,116.08,116.08,20260600,20260900,20260900
2026-03-26 08:00:00,116.06,,,20260600,20260900,20260900
2026-03-26 09:00:00,116.0,,,20260600,20260900,20260900
2026-03-26 10:00:00,115.96,,,20260600,20260900,20260900
2026-03-26 11:00:00,115.66,,,20260600,20260900,20260900
2026-03-26 12:00:00,115.72,,,20260600,20260900,20260900
2026-03-26 13:00:00,115.94,,,20260600,20260900,20260900
2026-03-26 14:00:00,115.82,,,20260600,20260900,20260900
2026-03-26 15:00:00,115.64,,,20260600,20260900,20260900
2026-03-26 16:00:00,115.35,115.06,115.06,20260600,20260900,20260900
2026-03-26 17:00:00,115.21,,,20260600,20260900,20260900
2026-03-26 23:00:00,115.67,115.34,115.34,20260600,20260900,20260900
2026-03-27 07:00:00,115.12,,,20260600,20260900,20260900
2026-03-27 08:00:00,114.69,,,20260600,20260900,20260900
2026-03-27 09:00:00,114.55,114.32,114.32,20260600,20260900,20260900
2026-03-27 10:00:00,114.36,114.1,114.1,20260600,20260900,20260900
2026-03-27 11:00:00,114.54,,,20260600,20260900,20260900
2026-03-27 12:00:00,114.62,,,20260600,20260900,20260900
2026-03-27 13:00:00,114.64,,,20260600,20260900,20260900
2026-03-27 14:00:00,114.87,114.5,114.5,20260600,20260900,20260900
2026-03-27 15:00:00,114.94,114.73,114.73,20260600,20260900,20260900
2026-03-27 16:00:00,115.08,114.69,114.69,20260600,20260900,20260900
2026-03-27 17:00:00,114.9,,,20260600,20260900,20260900
2026-03-27 23:00:00,114.88,114.49,114.49,20260600,20260900,20260900
2026-03-30 06:00:00,115.19,,,20260600,20260900,20260900
2026-03-30 07:00:00,115.29,,,20260600,20260900,20260900
2026-03-30 08:00:00,115.33,,,20260600,20260900,20260900
2026-03-30 09:00:00,115.04,,,20260600,20260900,20260900
2026-03-30 10:00:00,115.28,,,20260600,20260900,20260900
2026-03-30 11:00:00,115.36,,,20260600,20260900,20260900
2026-03-30 12:00:00,115.59,,,20260600,20260900,20260900
2026-03-30 13:00:00,115.55,115.14,115.14,20260600,20260900,20260900
2026-03-30 14:00:00,115.71,,,20260600,20260900,20260900
2026-03-30 15:00:00,115.66,,,20260600,20260900,20260900
2026-03-30 16:00:00,115.58,,,20260600,20260900,20260900
2026-03-30 23:00:00,115.63,115.24,115.24,20260600,20260900,20260900
2026-03-31 06:00:00,115.71,,,20260600,20260900,20260900
2026-03-31 07:00:00,116.09,,,20260600,20260900,20260900
2026-03-31 08:00:00,115.74,,,20260600,20260900,20260900
2026-03-31 09:00:00,115.76,,,20260600,20260900,20260900
2026-03-31 10:00:00,115.68,,,20260600,20260900,20260900
2026-03-31 11:00:00,115.86,115.44,115.44,20260600,20260900,20260900
2026-03-31 12:00:00,116.19,,,20260600,20260900,20260900
2026-03-31 13:00:00,116.17,,,20260600,20260900,20260900
2026-03-31 14:00:00,116.22,,,20260600,20260900,20260900
2026-03-31 15:00:00,116.34,,,20260600,20260900,20260900
2026-03-31 16:00:00,116.97,,,20260600,20260900,20260900
2026-03-31 23:00:00,116.28,115.88,115.88,20260600,20260900,20260900
2026-04-01 06:00:00,117.72,,,20260600,20260900,20260900
2026-04-01 07:00:00,117.12,,,20260600,20260900,20260900
2026-04-01 08:00:00,117.2,116.85,116.85,20260600,20260900,20260900
2026-04-01 09:00:00,117.06,116.75,116.75,20260600,20260900,20260900
2026-04-01 10:00:00,117.18,,,20260600,20260900,20260900
2026-04-01 11:00:00,117.25,,,20260600,20260900,20260900
2026-04-01 12:00:00,116.88,116.61,116.61,20260600,20260900,20260900
2026-04-01 13:00:00,116.8,,,20260600,20260900,20260900
2026-04-01 14:00:00,116.82,116.29,116.29,20260600,20260900,20260900
2026-04-01 15:00:00,117.05,,,20260600,20260900,20260900
2026-04-01 16:00:00,117.06,116.57,116.57,20260600,20260900,20260900
2026-04-01 23:00:00,116.87,116.47,116.47,20260600,20260900,20260900
2026-04-02 06:00:00,116.22,115.87,115.87,20260600,20260900,20260900
2026-04-02 07:00:00,116.49,116.07,116.07,20260600,20260900,20260900
2026-04-02 08:00:00,116.38,115.99,115.99,20260600,20260900,20260900
2026-04-02 09:00:00,116.45,,,20260600,20260900,20260900
2026-04-02 10:00:00,116.19,,,20260600,20260900,20260900
2026-04-02 11:00:00,115.94,,,20260600,20260900,20260900
2026-04-02 12:00:00,115.87,,,20260600,20260900,20260900
2026-04-02 13:00:00,116.42,,,20260600,20260900,20260900
2026-04-02 14:00:00,116.78,116.39,116.39,20260600,20260900,20260900
2026-04-02 15:00:00,116.86,,,20260600,20260900,20260900
2026-04-02 16:00:00,116.71,116.35,116.35,20260600,20260900,20260900
2026-04-02 23:00:00,116.87,116.45,116.45,20260600,20260900,20260900
2026-04-07 06:00:00,116.58,,,20260600,20260900,20260900
2026-04-07 07:00:00,116.49,,,20260600,20260900,20260900
2026-04-07 08:00:00,116.82,,,20260600,20260900,20260900
2026-04-07 09:00:00,116.93,116.51,116.51,20260600,20260900,20260900
2026-04-07 10:00:00,116.49,116.29,116.29,20260600,20260900,20260900
2026-04-07 11:00:00,116.38,,,20260600,20260900,20260900
2026-04-07 12:00:00,116.29,,,20260600,20260900,20260900
2026-04-07 13:00:00,116.11,,,20260600,20260900,20260900
2026-04-07 14:00:00,115.74,115.35,115.35,20260600,20260900,20260900
2026-04-07 15:00:00,115.9,115.19,115.19,20260600,20260900,20260900
2026-04-07 16:00:00,116.0,,,20260600,20260900,20260900
2026-04-07 23:00:00,115.59,115.17,115.17,20260600,20260900,20260900
2026-04-08 06:00:00,118.28,118.01,118.01,20260600,20260900,20260900
2026-04-08 07:00:00,118.3,,,20260600,20260900,20260900
2026-04-08 08:00:00,118.33,,,20260600,20260900,20260900
2026-04-08 09:00:00,118.02,,,20260600,20260900,20260900
2026-04-08 10:00:00,118.27,,,20260600,20260900,20260900
2026-04-08 11:00:00,118.55,,,20260600,20260900,20260900
2026-04-08 12:00:00,118.58,,,20260600,20260900,20260900
2026-04-08 13:00:00,118.29,,,20260600,20260900,20260900
2026-04-08 14:00:00,118.13,,,20260600,20260900,20260900
2026-04-08 15:00:00,118.14,,,20260600,20260900,20260900
2026-04-08 16:00:00,118.19,,,20260600,20260900,20260900
2026-04-08 23:00:00,118.19,117.75,117.75,20260600,20260900,20260900
2026-04-09 06:00:00,117.86,,,20260600,20260900,20260900
2026-04-09 07:00:00,117.67,117.29,117.29,20260600,20260900,20260900
2026-04-09 08:00:00,117.52,,,20260600,20260900,20260900
2026-04-09 09:00:00,117.66,,,20260600,20260900,20260900
2026-04-09 10:00:00,117.59,,,20260600,20260900,20260900
2026-04-09 11:00:00,117.71,,,20260600,20260900,20260900
2026-04-09 12:00:00,117.41,,,20260600,20260900,20260900
2026-04-09 13:00:00,117.29,,,20260600,20260900,20260900
2026-04-09 14:00:00,117.21,116.76,116.76,20260600,20260900,20260900
2026-04-09 15:00:00,117.93,117.15,117.15,20260600,20260900,20260900
2026-04-09 16:00:00,117.95,,,20260600,20260900,20260900
2026-04-09 23:00:00,117.34,116.91,116.91,20260600,20260900,20260900
2026-04-10 06:00:00,117.66,,,20260600,20260900,20260900
2026-04-10 07:00:00,117.4,,,20260600,20260900,20260900
2026-04-10 08:00:00,117.12,,,20260600,20260900,20260900
2026-04-10 09:00:00,117.32,,,20260600,20260900,20260900
2026-04-10 10:00:00,117.37,,,20260600,20260900,20260900
2026-04-10 11:00:00,117.33,,,20260600,20260900,20260900
2026-04-10 12:00:00,117.25,116.91,116.91,20260600,20260900,20260900
2026-04-10 13:00:00,117.18,,,20260600,20260900,20260900
2026-04-10 14:00:00,117.24,,,20260600,20260900,20260900
2026-04-10 15:00:00,117.03,,,20260600,20260900,20260900
2026-04-10 16:00:00,117.04,116.6,116.6,20260600,20260900,20260900
2026-04-10 23:00:00,117.29,116.86,116.86,20260600,20260900,20260900
2026-04-13 06:00:00,116.71,116.29,116.29,20260600,20260900,20260900
2026-04-13 07:00:00,117.03,116.53,116.53,20260600,20260900,20260900
2026-04-13 08:00:00,116.87,,,20260600,20260900,20260900
2026-04-13 09:00:00,116.92,,,20260600,20260900,20260900
2026-04-13 10:00:00,116.86,,,20260600,20260900,20260900
2026-04-13 11:00:00,116.52,,,20260600,20260900,20260900
2026-04-13 12:00:00,116.79,116.16,116.16,20260600,20260900,20260900
2026-04-13 13:00:00,116.98,116.35,116.35,20260600,20260900,20260900
2026-04-13 14:00:00,116.74,,,20260600,20260900,20260900
2026-04-13 15:00:00,116.63,,,20260600,20260900,20260900
2026-04-13 16:00:00,117.0,,,20260600,20260900,20260900
2026-04-13 23:00:00,116.7,116.26,116.26,20260600,20260900,20260900
2026-04-14 06:00:00,117.22,,,20260600,20260900,20260900
2026-04-14 07:00:00,117.31,,,20260600,20260900,20260900
2026-04-14 08:00:00,117.31,,,20260600,20260900,20260900
2026-04-14 09:00:00,117.14,,,20260600,20260900,20260900
2026-04-14 10:00:00,117.09,,,20260600,20260900,20260900
2026-04-14 11:00:00,117.17,,,20260600,20260900,20260900
2026-04-14 12:00:00,117.1,,,20260600,20260900,20260900
2026-04-14 13:00:00,117.18,,,20260600,20260900,20260900
2026-04-14 14:00:00,117.52,116.98,116.98,20260600,20260900,20260900
2026-04-14 15:00:00,117.56,,,20260600,20260900,20260900
2026-04-14 16:00:00,117.59,,,20260600,20260900,20260900
2026-04-14 23:00:00,117.48,117.06,117.06,20260600,20260900,20260900
2026-04-15 06:00:00,117.79,,,20260600,20260900,20260900
2026-04-15 07:00:00,117.52,,,20260600,20260900,20260900
2026-04-15 08:00:00,117.65,,,20260600,20260900,20260900
2026-04-15 09:00:00,117.44,,,20260600,20260900,20260900
2026-04-15 10:00:00,117.48,,,20260600,20260900,20260900
2026-04-15 11:00:00,117.3,,,20260600,20260900,20260900
2026-04-15 12:00:00,117.39,,,20260600,20260900,20260900
2026-04-15 13:00:00,117.45,,,20260600,20260900,20260900
2026-04-15 14:00:00,117.39,,,20260600,20260900,20260900
2026-04-15 15:00:00,117.34,116.88,116.88,20260600,20260900,20260900
2026-04-15 16:00:00,117.25,,,20260600,20260900,20260900
2026-04-15 23:00:00,117.38,116.96,116.96,20260600,20260900,20260900
2026-04-16 06:00:00,117.62,117.35,117.35,20260600,20260900,20260900
2026-04-16 07:00:00,117.63,,,20260600,20260900,20260900
2026-04-16 08:00:00,117.51,117.2,117.2,20260600,20260900,20260900
2026-04-16 09:00:00,117.49,,,20260600,20260900,20260900
2026-04-16 10:00:00,117.64,,,20260600,20260900,20260900
2026-04-16 11:00:00,117.78,117.39,117.39,20260600,20260900,20260900
2026-04-16 12:00:00,117.63,117.29,117.29,20260600,20260900,20260900
2026-04-16 13:00:00,117.39,,,20260600,20260900,20260900
2026-04-16 14:00:00,117.36,,,20260600,20260900,20260900
2026-04-16 15:00:00,117.4,,,20260600,20260900,20260900
2026-04-16 16:00:00,117.28,,,20260600,20260900,20260900
2026-04-16 23:00:00,117.47,117.1,117.1,20260600,20260900,20260900
2026-04-17 06:00:00,117.25,,,20260600,20260900,20260900
2026-04-17 07:00:00,117.36,,,20260600,20260900,20260900
2026-04-17 08:00:00,117.53,,,20260600,20260900,20260900
2026-04-17 09:00:00,117.56,,,20260600,20260900,20260900
2026-04-17 10:00:00,117.54,,,20260600,20260900,20260900
2026-04-17 11:00:00,117.52,,,20260600,20260900,20260900
2026-04-17 12:00:00,118.45,,,20260600,20260900,20260900
2026-04-17 13:00:00,118.49,118.13,118.13,20260600,20260900,20260900
2026-04-17 14:00:00,118.71,,,20260600,20260900,20260900
2026-04-17 15:00:00,118.49,,,20260600,20260900,20260900
2026-04-17 16:00:00,118.63,,,20260600,20260900,20260900
2026-04-17 23:00:00,118.63,118.13,118.13,20260600,20260900,20260900
2026-04-20 06:00:00,118.02,117.69,117.69,20260600,20260900,20260900
2026-04-20 07:00:00,117.91,,,20260600,20260900,20260900
2026-04-20 08:00:00,117.97,,,20260600,20260900,20260900
2026-04-20 09:00:00,118.0,,,20260600,20260900,20260900
2026-04-20 10:00:00,117.98,,,20260600,20260900,20260900
2026-04-20 11:00:00,118.12,,,20260600,20260900,20260900
2026-04-20 12:00:00,118.13,,,20260600,20260900,20260900
2026-04-20 13:00:00,118.21,,,20260600,20260900,20260900
2026-04-20 14:00:00,118.07,,,20260600,20260900,20260900
2026-04-20 15:00:00,118.11,,,20260600,20260900,20260900
2026-04-20 16:00:00,118.14,,,20260600,20260900,20260900
2026-04-20 23:00:00,118.06,117.73,117.73,20260600,20260900,20260900
2026-04-21 06:00:00,118.37,,,20260600,20260900,20260900
2026-04-21 07:00:00,118.25,118.05,118.05,20260600,20260900,20260900
2026-04-21 08:00:00,118.34,,,20260600,20260900,20260900
2026-04-21 09:00:00,118.25,117.85,117.85,20260600,20260900,20260900
2026-04-21 10:00:00,118.27,,,20260600,20260900,20260900
2026-04-21 11:00:00,118.21,,,20260600,20260900,20260900
2026-04-21 12:00:00,118.1,,,20260600,20260900,20260900
2026-04-21 13:00:00,118.12,,,20260600,20260900,20260900
2026-04-21 14:00:00,117.68,117.37,117.37,20260600,20260900,20260900
2026-04-21 15:00:00,117.66,,,20260600,20260900,20260900
2026-04-21 16:00:00,117.58,117.26,117.26,20260600,20260900,20260900
2026-04-21 23:00:00,117.82,117.49,117.49,20260600,20260900,20260900
2026-04-22 06:00:00,117.98,117.55,117.55,20260600,20260900,20260900
2026-04-22 07:00:00,117.9,,,20260600,20260900,20260900
2026-04-22 08:00:00,117.73,,,20260600,20260900,20260900
2026-04-22 09:00:00,117.9,,,20260600,20260900,20260900
2026-04-22 10:00:00,117.86,,,20260600,20260900,20260900
2026-04-22 11:00:00,117.86,,,20260600,20260900,20260900
2026-04-22 12:00:00,117.66,117.41,117.41,20260600,20260900,20260900
2026-04-22 13:00:00,117.78,,,20260600,20260900,20260900
2026-04-22 14:00:00,117.67,,,20260600,20260900,20260900
2026-04-22 15:00:00,117.59,,,20260600,20260900,20260900
2026-04-22 16:00:00,117.4,,,20260600,20260900,20260900
2026-04-22 23:00:00,117.69,117.37,117.37,20260600,20260900,20260900
2026-04-23 06:00:00,117.23,116.86,116.86,20260600,20260900,20260900
2026-04-23 07:00:00,117.47,,,20260600,20260900,20260900
2026-04-23 08:00:00,117.31,,,20260600,20260900,20260900
2026-04-23 09:00:00,117.24,,,20260600,20260900,20260900
2026-04-23 10:00:00,117.34,,,20260600,20260900,20260900
2026-04-23 11:00:00,117.45,,,20260600,20260900,20260900
2026-04-23 12:00:00,117.56,117.23,117.23,20260600,20260900,20260900
2026-04-23 13:00:00,117.5,117.23,117.23,20260600,20260900,20260900
2026-04-23 14:00:00,117.57,,,20260600,20260900,20260900
2026-04-23 15:00:00,117.5,,,20260600,20260900,20260900
2026-04-23 16:00:00,117.49,117.19,117.19,20260600,20260900,20260900
2026-04-23 23:00:00,117.54,117.24,117.24,20260600,20260900,20260900
2026-04-24 06:00:00,117.18,116.79,116.79,20260600,20260900,20260900
2026-04-24 07:00:00,117.23,,,20260600,20260900,20260900
2026-04-24 08:00:00,117.05,,,20260600,20260900,20260900
2026-04-24 09:00:00,117.1,,,20260600,20260900,20260900
2026-04-24 10:00:00,117.16,,,20260600,20260900,20260900
2026-04-24 11:00:00,117.48,117.19,117.19,20260600,20260900,20260900
2026-04-24 12:00:00,117.4,,,20260600,20260900,20260900
2026-04-24 13:00:00,117.37,,,20260600,20260900,20260900
2026-04-24 14:00:00,117.56,,,20260600,20260900,20260900
2026-04-24 15:00:00,117.66,117.29,117.29,20260600,20260900,20260900
2026-04-24 16:00:00,117.61,117.29,117.29,20260600,20260900,20260900
2026-04-24 23:00:00,117.49,117.18,117.18,20260600,20260900,20260900
2026-04-27 06:00:00,117.4,,,20260600,20260900,20260900
2026-04-27 07:00:00,117.36,,,20260600,20260900,20260900
2026-04-27 08:00:00,117.46,,,20260600,20260900,20260900
2026-04-27 09:00:00,117.41,,,20260600,20260900,20260900
2026-04-27 10:00:00,117.56,,,20260600,20260900,20260900
2026-04-27 11:00:00,117.5,,,20260600,20260900,20260900
2026-04-27 12:00:00,117.28,116.99,116.99,20260600,20260900,20260900
2026-04-27 13:00:00,117.32,,,20260600,20260900,20260900
2026-04-27 14:00:00,117.26,116.99,116.99,20260600,20260900,20260900
2026-04-27 15:00:00,117.22,116.8,116.8,20260600,20260900,20260900
2026-04-27 16:00:00,117.18,116.85,116.85,20260600,20260900,20260900
2026-04-27 23:00:00,117.13,116.81,116.81,20260600,20260900,20260900
2026-04-28 06:00:00,116.96,116.68,116.68,20260600,20260900,20260900
2026-04-28 07:00:00,116.95,,,20260600,20260900,20260900
2026-04-28 08:00:00,116.85,116.2,116.2,20260600,20260900,20260900
2026-04-28 09:00:00,116.79,,,20260600,20260900,20260900
2026-04-28 10:00:00,116.82,,,20260600,20260900,20260900
2026-04-28 11:00:00,116.53,116.2,116.2,20260600,20260900,20260900
2026-04-28 12:00:00,116.72,,,20260600,20260900,20260900
2026-04-28 13:00:00,116.79,116.53,116.53,20260600,20260900,20260900
2026-04-28 14:00:00,116.85,,,20260600,20260900,20260900
2026-04-28 15:00:00,116.73,116.56,116.56,20260600,20260900,20260900
2026-04-28 16:00:00,116.75,116.37,116.37,20260600,20260900,20260900
2026-04-28 23:00:00,116.86,116.51,116.51,20260600,20260900,20260900
2026-04-29 06:00:00,116.81,,,20260600,20260900,20260900
2026-04-29 07:00:00,116.57,116.33,116.33,20260600,20260900,20260900
2026-04-29 08:00:00,116.44,,,20260600,20260900,20260900
2026-04-29 09:00:00,116.35,,,20260600,20260900,20260900
2026-04-29 10:00:00,116.64,,,20260600,20260900,20260900
2026-04-29 11:00:00,116.59,,,20260600,20260900,20260900
2026-04-29 12:00:00,116.6,,,20260600,20260900,20260900
2026-04-29 13:00:00,116.34,,,20260600,20260900,20260900
2026-04-29 14:00:00,116.34,,,20260600,20260900,20260900
2026-04-29 15:00:00,116.3,115.75,115.75,20260600,20260900,20260900
2026-04-29 16:00:00,116.13,,,20260600,20260900,20260900
2026-04-29 23:00:00,116.27,115.94,115.94,20260600,20260900,20260900
2026-04-30 06:00:00,116.01,,,20260600,20260900,20260900
2026-04-30 07:00:00,116.2,115.77,115.77,20260600,20260900,20260900
2026-04-30 08:00:00,116.15,,,20260600,20260900,20260900
2026-04-30 09:00:00,116.43,116.0,116.0,20260600,20260900,20260900
2026-04-30 10:00:00,116.55,,,20260600,20260900,20260900
2026-04-30 11:00:00,116.71,,,20260600,20260900,20260900
2026-04-30 12:00:00,116.81,,,20260600,20260900,20260900
2026-04-30 13:00:00,116.88,,,20260600,20260900,20260900
2026-04-30 14:00:00,116.94,116.69,116.69,20260600,20260900,20260900
2026-04-30 15:00:00,116.99,,,20260600,20260900,20260900
2026-04-30 16:00:00,116.99,,,20260600,20260900,20260900
2026-04-30 23:00:00,116.96,116.62,116.62,20260600,20260900,20260900
2026-05-04 06:00:00,116.87,,,20260600,20260900,20260900
2026-05-04 07:00:00,116.87,,,20260600,20260900,20260900
2026-05-04 08:00:00,116.79,,,20260600,20260900,20260900
2026-05-04 09:00:00,116.8,,,20260600,20260900,20260900
2026-05-04 10:00:00,116.58,116.09,116.09,20260600,20260900,20260900
2026-05-04 11:00:00,116.74,,,20260600,20260900,20260900
2026-05-04 12:00:00,116.92,116.59,116.59,20260600,20260900,20260900
2026-05-04 13:00:00,116.78,,,20260600,20260900,20260900
2026-05-04 14:00:00,116.7,,,20260600,20260900,20260900
2026-05-04 15:00:00,116.3,116.19,116.19,20260600,20260900,20260900
2026-05-04 16:00:00,116.31,116.0,116.0,20260600,20260900,20260900
2026-05-04 23:00:00,116.63,116.29,116.29,20260600,20260900,20260900
2026-05-05 06:00:00,116.57,,,20260600,20260900,20260900
2026-05-05 07:00:00,116.63,,,20260600,20260900,20260900
2026-05-05 08:00:00,116.8,,,20260600,20260900,20260900
2026-05-05 09:00:00,116.74,,,20260600,20260900,20260900
2026-05-05 10:00:00,116.64,,,20260600,20260900,20260900
2026-05-05 11:00:00,116.54,,,20260600,20260900,20260900
2026-05-05 12:00:00,116.67,,,20260600,20260900,20260900
2026-05-05 13:00:00,116.7,,,20260600,20260900,20260900
