DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-02 05:00:00,12250.0,12279.0,12279.0,20260600,20260700,20260700
2026-04-02 06:00:00,12281.0,,,20260600,20260700,20260700
2026-04-02 07:00:00,12295.5,,,20260600,20260700,20260700
2026-04-02 09:00:00,12298.0,,,20260600,20260700,20260700
2026-04-02 10:00:00,12280.0,,,20260600,20260700,20260700
2026-04-02 11:00:00,12223.0,12230.5,12230.5,20260600,20260700,20260700
2026-04-02 12:00:00,12227.0,,,20260600,20260700,20260700
2026-04-02 13:00:00,12315.0,12333.5,12333.5,20260600,20260700,20260700
2026-04-02 14:00:00,12394.0,12354.5,12354.5,20260600,20260700,20260700
2026-04-02 15:00:00,,12360.0,12360.0,20260600,20260700,20260700
2026-04-02 16:00:00,12338.5,,,20260600,20260700,20260700
2026-04-02 23:00:00,12338.5,12360.0,12360.0,20260600,20260700,20260700
2026-04-07 05:00:00,12404.0,,,20260600,20260700,20260700
2026-04-07 07:00:00,12418.5,,,20260600,20260700,20260700
2026-04-07 08:00:00,12420.0,,,20260600,20260700,20260700
2026-04-07 10:00:00,12383.5,12391.0,12391.0,20260600,20260700,20260700
2026-04-07 11:00:00,12360.5,,,20260600,20260700,20260700
2026-04-07 12:00:00,12338.0,12353.0,12353.0,20260600,20260700,20260700
2026-04-07 13:00:00,12367.5,12383.5,12383.5,20260600,20260700,20260700
2026-04-07 14:00:00,12312.0,12345.0,12345.0,20260600,20260700,20260700
2026-04-07 15:00:00,12311.0,12328.5,12328.5,20260600,20260700,20260700
2026-04-07 16:00:00,12334.0,,,20260600,20260700,20260700
2026-04-07 17:00:00,12318.5,12329.0,12329.0,20260600,20260700,20260700
2026-04-07 23:00:00,12306.0,12318.5,12318.5,20260600,20260700,20260700
2026-04-08 01:00:00,,12640.0,12640.0,20260600,20260700,20260700
2026-04-08 05:00:00,,12667.5,12667.5,20260600,20260700,20260700
2026-04-08 06:00:00,12729.5,,,20260600,20260700,20260700
2026-04-08 07:00:00,12665.0,12680.0,12680.0,20260600,20260700,20260700
2026-04-08 08:00:00,12695.5,12720.0,12720.0,20260600,20260700,20260700
2026-04-08 09:00:00,12696.5,12749.0,12749.0,20260600,20260700,20260700
2026-04-08 11:00:00,,12702.5,12702.5,20260600,20260700,20260700
2026-04-08 12:00:00,12702.0,12704.5,12704.5,20260600,20260700,20260700
2026-04-08 13:00:00,12704.5,,,20260600,20260700,20260700
2026-04-08 14:00:00,12664.0,12663.5,12663.5,20260600,20260700,20260700
2026-04-08 15:00:00,12709.0,12710.0,12710.0,20260600,20260700,20260700
2026-04-08 16:00:00,12704.5,12700.5,12700.5,20260600,20260700,20260700
2026-04-08 17:00:00,12725.5,12720.0,12720.0,20260600,20260700,20260700
2026-04-08 23:00:00,12697.0,12720.0,12720.0,20260600,20260700,20260700
2026-04-09 02:00:00,,12642.0,12642.0,20260600,20260700,20260700
2026-04-09 07:00:00,12583.5,12626.0,12626.0,20260600,20260700,20260700
2026-04-09 08:00:00,12581.0,,,20260600,20260700,20260700
2026-04-09 09:00:00,12560.5,12594.0,12594.0,20260600,20260700,20260700
2026-04-09 10:00:00,12548.5,,,20260600,20260700,20260700
2026-04-09 11:00:00,12563.5,12564.5,12564.5,20260600,20260700,20260700
2026-04-09 12:00:00,12605.0,12606.5,12606.5,20260600,20260700,20260700
2026-04-09 13:00:00,12659.5,12660.5,12660.5,20260600,20260700,20260700
2026-04-09 14:00:00,12644.5,12648.0,12648.0,20260600,20260700,20260700
2026-04-09 15:00:00,12702.5,12687.5,12687.5,20260600,20260700,20260700
2026-04-09 16:00:00,12679.5,,,20260600,20260700,20260700
2026-04-09 17:00:00,,12719.5,12719.5,20260600,20260700,20260700
2026-04-09 23:00:00,12679.5,12719.5,12719.5,20260600,20260700,20260700
2026-04-10 06:00:00,12726.5,,,20260600,20260700,20260700
2026-04-10 07:00:00,12730.0,,,20260600,20260700,20260700
2026-04-10 08:00:00,12703.0,,,20260600,20260700,20260700
2026-04-10 09:00:00,12752.0,12757.5,12757.5,20260600,20260700,20260700
2026-04-10 11:00:00,12787.5,12795.5,12795.5,20260600,20260700,20260700
2026-04-10 12:00:00,12874.0,12864.0,12864.0,20260600,20260700,20260700
2026-04-10 13:00:00,12877.5,12869.0,12869.0,20260600,20260700,20260700
2026-04-10 14:00:00,12899.0,12905.5,12905.5,20260600,20260700,20260700
2026-04-10 15:00:00,12844.0,12852.5,12852.5,20260600,20260700,20260700
2026-04-10 16:00:00,12862.5,12858.0,12858.0,20260600,20260700,20260700
2026-04-10 17:00:00,12854.5,12849.0,12849.0,20260600,20260700,20260700
2026-04-10 23:00:00,12853.0,12650.0,12650.0,20260600,20260700,20260700
2026-04-13 03:00:00,12769.5,,,20260600,20260700,20260700
2026-04-13 05:00:00,,12800.0,12800.0,20260600,20260700,20260700
2026-04-13 06:00:00,12900.0,12880.0,12880.0,20260600,20260700,20260700
2026-04-13 07:00:00,12920.5,,,20260600,20260700,20260700
2026-04-13 08:00:00,12873.0,,,20260600,20260700,20260700
2026-04-13 10:00:00,12897.5,,,20260600,20260700,20260700
2026-04-13 12:00:00,12918.0,12911.5,12911.5,20260600,20260700,20260700
2026-04-13 13:00:00,12927.5,12948.0,12948.0,20260600,20260700,20260700
2026-04-13 14:00:00,13053.5,13038.0,13038.0,20260600,20260700,20260700
2026-04-13 15:00:00,13057.0,13046.0,13046.0,20260600,20260700,20260700
2026-04-13 16:00:00,13076.0,13074.5,13074.5,20260600,20260700,20260700
2026-04-13 17:00:00,13122.5,13131.0,13131.0,20260600,20260700,20260700
2026-04-13 23:00:00,13122.5,13131.0,13131.0,20260600,20260700,20260700
2026-04-14 05:00:00,13117.0,13090.0,13090.0,20260600,20260700,20260700
2026-04-14 06:00:00,13149.5,13150.0,13150.0,20260600,20260700,20260700
2026-04-14 07:00:00,13194.0,,,20260600,20260700,20260700
2026-04-14 08:00:00,13194.5,13205.0,13205.0,20260600,20260700,20260700
2026-04-14 09:00:00,13179.5,13165.0,13165.0,20260600,20260700,20260700
2026-04-14 10:00:00,13191.0,13185.0,13185.0,20260600,20260700,20260700
2026-04-14 11:00:00,13158.0,13166.0,13166.0,20260600,20260700,20260700
2026-04-14 12:00:00,13239.5,13227.5,13227.5,20260600,20260700,20260700
2026-04-14 13:00:00,13284.0,13257.5,13257.5,20260600,20260700,20260700
2026-04-14 14:00:00,13273.5,13258.0,13258.0,20260600,20260700,20260700
2026-04-14 15:00:00,13300.0,13252.0,13252.0,20260600,20260700,20260700
2026-04-14 16:00:00,,13285.0,13285.0,20260600,20260700,20260700
2026-04-14 17:00:00,13290.0,13294.0,13294.0,20260600,20260700,20260700
2026-04-14 23:00:00,13289.5,13105.0,13105.0,20260600,20260700,20260700
2026-04-15 01:00:00,13321.5,13371.5,13371.5,20260600,20260700,20260700
2026-04-15 02:00:00,13283.5,13283.0,13283.0,20260600,20260700,20260700
2026-04-15 03:00:00,13330.0,13307.5,13307.5,20260600,20260700,20260700
2026-04-15 04:00:00,,13294.5,13294.5,20260600,20260700,20260700
2026-04-15 05:00:00,,13290.0,13290.0,20260600,20260700,20260700
2026-04-15 06:00:00,13295.5,13295.0,13295.0,20260600,20260700,20260700
2026-04-15 07:00:00,13307.0,13307.5,13307.5,20260600,20260700,20260700
2026-04-15 08:00:00,,13293.0,13293.0,20260600,20260700,20260700
2026-04-15 09:00:00,13244.5,13258.0,13258.0,20260600,20260700,20260700
2026-04-15 10:00:00,13262.0,13255.0,13255.0,20260600,20260700,20260700
2026-04-15 11:00:00,13231.0,13242.5,13242.5,20260600,20260700,20260700
2026-04-15 12:00:00,13248.5,13252.5,13252.5,20260600,20260700,20260700
2026-04-15 13:00:00,,13269.5,13269.5,20260600,20260700,20260700
2026-04-15 14:00:00,13276.0,13274.5,13274.5,20260600,20260700,20260700
2026-04-15 15:00:00,13243.0,13256.0,13256.0,20260600,20260700,20260700
2026-04-15 16:00:00,13280.0,13274.5,13274.5,20260600,20260700,20260700
2026-04-15 17:00:00,,13276.0,13276.0,20260600,20260700,20260700
2026-04-15 23:00:00,13242.5,13247.5,13247.5,20260600,20260700,20260700
2026-04-16 01:00:00,,13307.0,13307.0,20260600,20260700,20260700
2026-04-16 02:00:00,13305.0,13321.5,13321.5,20260600,20260700,20260700
2026-04-16 03:00:00,13322.0,,,20260600,20260700,20260700
2026-04-16 05:00:00,13331.0,,,20260600,20260700,20260700
2026-04-16 07:00:00,13308.0,,,20260600,20260700,20260700
2026-04-16 08:00:00,13280.5,13296.0,13296.0,20260600,20260700,20260700
2026-04-16 09:00:00,13243.0,13284.0,13284.0,20260600,20260700,20260700
2026-04-16 10:00:00,13242.0,,,20260600,20260700,20260700
2026-04-16 11:00:00,13238.5,,,20260600,20260700,20260700
2026-04-16 12:00:00,13265.5,13281.5,13281.5,20260600,20260700,20260700
2026-04-16 13:00:00,13204.5,13288.0,13288.0,20260600,20260700,20260700
2026-04-16 14:00:00,13218.5,13228.5,13228.5,20260600,20260700,20260700
2026-04-16 15:00:00,13276.5,13282.5,13282.5,20260600,20260700,20260700
2026-04-16 16:00:00,13264.5,,,20260600,20260700,20260700
2026-04-16 23:00:00,13264.5,13282.5,13282.5,20260600,20260700,20260700
2026-04-17 01:00:00,,13202.0,13202.0,20260600,20260700,20260700
2026-04-17 05:00:00,13269.0,,,20260600,20260700,20260700
2026-04-17 06:00:00,13256.0,13248.0,13248.0,20260600,20260700,20260700
2026-04-17 07:00:00,13227.0,13250.5,13250.5,20260600,20260700,20260700
2026-04-17 08:00:00,13294.0,,,20260600,20260700,20260700
2026-04-17 09:00:00,13250.5,13259.0,13259.0,20260600,20260700,20260700
2026-04-17 11:00:00,13215.0,13232.0,13232.0,20260600,20260700,20260700
2026-04-17 12:00:00,13277.0,13241.5,13241.5,20260600,20260700,20260700
2026-04-17 13:00:00,13326.0,13233.5,13233.5,20260600,20260700,20260700
2026-04-17 14:00:00,13344.0,13336.5,13336.5,20260600,20260700,20260700
2026-04-17 15:00:00,13369.5,13376.0,13376.0,20260600,20260700,20260700
2026-04-17 16:00:00,13367.0,13366.5,13366.5,20260600,20260700,20260700
2026-04-17 17:00:00,13336.5,13367.0,13367.0,20260600,20260700,20260700
2026-04-17 23:00:00,13345.5,13354.0,13354.0,20260600,20260700,20260700
2026-04-20 01:00:00,,13325.0,13325.0,20260600,20260700,20260700
2026-04-20 02:00:00,13370.5,,,20260600,20260700,20260700
2026-04-20 05:00:00,,13305.0,13305.0,20260600,20260700,20260700
2026-04-20 06:00:00,13310.0,,,20260600,20260700,20260700
2026-04-20 07:00:00,13255.5,13241.5,13241.5,20260600,20260700,20260700
2026-04-20 08:00:00,13215.0,,,20260600,20260700,20260700
2026-04-20 09:00:00,13213.5,13233.5,13233.5,20260600,20260700,20260700
2026-04-20 10:00:00,13232.0,13233.5,13233.5,20260600,20260700,20260700
2026-04-20 11:00:00,,13257.0,13257.0,20260600,20260700,20260700
2026-04-20 12:00:00,13254.5,13265.5,13265.5,20260600,20260700,20260700
2026-04-20 13:00:00,13303.5,13329.0,13329.0,20260600,20260700,20260700
2026-04-20 14:00:00,13271.5,13282.0,13282.0,20260600,20260700,20260700
2026-04-20 15:00:00,13287.5,,,20260600,20260700,20260700
2026-04-20 16:00:00,13259.0,13277.5,13277.5,20260600,20260700,20260700
2026-04-20 17:00:00,,13256.5,13256.5,20260600,20260700,20260700
2026-04-20 23:00:00,13271.5,13247.5,13247.5,20260600,20260700,20260700
2026-04-21 01:00:00,13248.0,,,20260600,20260700,20260700
2026-04-21 02:00:00,,13244.0,13244.0,20260600,20260700,20260700
2026-04-21 03:00:00,13205.0,13241.0,13241.0,20260600,20260700,20260700
2026-04-21 04:00:00,13224.0,13234.0,13234.0,20260600,20260700,20260700
2026-04-21 05:00:00,,13230.5,13230.5,20260600,20260700,20260700
2026-04-21 06:00:00,13234.0,13255.0,13255.0,20260600,20260700,20260700
2026-04-21 07:00:00,,13245.0,13245.0,20260600,20260700,20260700
2026-04-21 08:00:00,,13266.5,13266.5,20260600,20260700,20260700
2026-04-21 10:00:00,,13307.0,13307.0,20260600,20260700,20260700
2026-04-21 11:00:00,13295.0,13279.5,13279.5,20260600,20260700,20260700
2026-04-21 12:00:00,13306.5,13285.5,13285.5,20260600,20260700,20260700
2026-04-21 13:00:00,,13316.0,13316.0,20260600,20260700,20260700
2026-04-21 14:00:00,13286.0,13307.0,13307.0,20260600,20260700,20260700
2026-04-21 15:00:00,13229.5,13233.5,13233.5,20260600,20260700,20260700
2026-04-21 16:00:00,13213.5,13220.0,13220.0,20260600,20260700,20260700
2026-04-21 17:00:00,,13166.5,13166.5,20260600,20260700,20260700
2026-04-21 23:00:00,13213.5,13264.5,13264.5,20260600,20260700,20260700
2026-04-22 01:00:00,,13242.0,13242.0,20260600,20260700,20260700
2026-04-22 07:00:00,13289.5,,,20260600,20260700,20260700
2026-04-22 08:00:00,13315.0,13320.0,13320.0,20260600,20260700,20260700
2026-04-22 09:00:00,13322.5,13332.0,13332.0,20260600,20260700,20260700
2026-04-22 10:00:00,13304.5,,,20260600,20260700,20260700
2026-04-22 11:00:00,13277.0,13271.0,13271.0,20260600,20260700,20260700
2026-04-22 12:00:00,13283.5,13293.0,13293.0,20260600,20260700,20260700
2026-04-22 13:00:00,,13305.0,13305.0,20260600,20260700,20260700
2026-04-22 14:00:00,13388.0,13398.5,13398.5,20260600,20260700,20260700
2026-04-22 15:00:00,13421.0,13437.0,13437.0,20260600,20260700,20260700
2026-04-22 16:00:00,13439.5,13440.0,13440.0,20260600,20260700,20260700
2026-04-22 17:00:00,13460.0,13478.0,13478.0,20260600,20260700,20260700
2026-04-22 23:00:00,13460.0,13478.0,13478.0,20260600,20260700,20260700
2026-04-23 02:00:00,,13283.0,13283.0,20260600,20260700,20260700
2026-04-23 03:00:00,13240.0,13243.5,13243.5,20260600,20260700,20260700
2026-04-23 04:00:00,13267.5,13269.0,13269.0,20260600,20260700,20260700
2026-04-23 05:00:00,13260.0,13279.0,13279.0,20260600,20260700,20260700
2026-04-23 06:00:00,13288.0,13286.5,13286.5,20260600,20260700,20260700
2026-04-23 07:00:00,13256.0,,,20260600,20260700,20260700
2026-04-23 08:00:00,13247.0,,,20260600,20260700,20260700
2026-04-23 09:00:00,13256.0,,,20260600,20260700,20260700
2026-04-23 10:00:00,13242.0,13249.0,13249.0,20260600,20260700,20260700
2026-04-23 11:00:00,13277.0,13280.5,13280.5,20260600,20260700,20260700
2026-04-23 12:00:00,13292.5,13293.0,13293.0,20260600,20260700,20260700
2026-04-23 13:00:00,13321.5,13314.0,13314.0,20260600,20260700,20260700
2026-04-23 14:00:00,13366.0,13372.0,13372.0,20260600,20260700,20260700
2026-04-23 15:00:00,13362.5,13390.0,13390.0,20260600,20260700,20260700
2026-04-23 16:00:00,,13363.0,13363.0,20260600,20260700,20260700
2026-04-23 17:00:00,13299.5,13347.5,13347.5,20260600,20260700,20260700
2026-04-23 23:00:00,13357.5,13359.0,13359.0,20260600,20260700,20260700
2026-04-24 01:00:00,,13252.0,13252.0,20260600,20260700,20260700
2026-04-24 03:00:00,,13228.5,13228.5,20260600,20260700,20260700
2026-04-24 05:00:00,13233.0,13259.0,13259.0,20260600,20260700,20260700
2026-04-24 06:00:00,13241.0,13269.0,13269.0,20260600,20260700,20260700
2026-04-24 07:00:00,13247.5,13233.0,13233.0,20260600,20260700,20260700
2026-04-24 08:00:00,13256.0,,,20260600,20260700,20260700
2026-04-24 09:00:00,,13228.5,13228.5,20260600,20260700,20260700
2026-04-24 10:00:00,13232.0,,,20260600,20260700,20260700
2026-04-24 11:00:00,13274.0,13298.0,13298.0,20260600,20260700,20260700
2026-04-24 12:00:00,13260.0,13231.5,13231.5,20260600,20260700,20260700
2026-04-24 13:00:00,13281.5,13286.0,13286.0,20260600,20260700,20260700
2026-04-24 14:00:00,13311.0,13313.5,13313.5,20260600,20260700,20260700
2026-04-24 15:00:00,13306.0,13310.0,13310.0,20260600,20260700,20260700
2026-04-24 16:00:00,,13293.5,13293.5,20260600,20260700,20260700
2026-04-24 17:00:00,,13287.0,13287.0,20260600,20260700,20260700
2026-04-24 23:00:00,13305.5,13310.5,13310.5,20260600,20260700,20260700
2026-04-27 01:00:00,,13328.0,13328.0,20260600,20260700,20260700
2026-04-27 02:00:00,,13365.0,13365.0,20260600,20260700,20260700
2026-04-27 03:00:00,,13359.5,13359.5,20260600,20260700,20260700
2026-04-27 05:00:00,13315.5,13315.5,13315.5,20260600,20260700,20260700
2026-04-27 06:00:00,13298.0,13305.0,13305.0,20260600,20260700,20260700
2026-04-27 07:00:00,13301.5,13310.0,13310.0,20260600,20260700,20260700
2026-04-27 08:00:00,,13308.0,13308.0,20260600,20260700,20260700
2026-04-27 09:00:00,13317.0,,,20260600,20260700,20260700
2026-04-27 10:00:00,,13304.0,13304.0,20260600,20260700,20260700
2026-04-27 11:00:00,13258.5,13272.0,13272.0,20260600,20260700,20260700
2026-04-27 12:00:00,13270.0,13279.0,13279.0,20260600,20260700,20260700
2026-04-27 13:00:00,13244.0,13260.5,13260.5,20260600,20260700,20260700
2026-04-27 14:00:00,13232.5,13238.0,13238.0,20260600,20260700,20260700
2026-04-27 15:00:00,13215.5,13207.0,13207.0,20260600,20260700,20260700
2026-04-27 16:00:00,,13222.0,13222.0,20260600,20260700,20260700
2026-04-27 17:00:00,13220.0,13246.0,13246.0,20260600,20260700,20260700
2026-04-27 23:00:00,13200.5,13265.0,13265.0,20260600,20260700,20260700
2026-04-28 01:00:00,13178.5,13191.5,13191.5,20260600,20260700,20260700
2026-04-28 02:00:00,13178.5,13184.0,13184.0,20260600,20260700,20260700
2026-04-28 03:00:00,13205.5,13227.0,13227.0,20260600,20260700,20260700
2026-04-28 04:00:00,13203.5,,,20260600,20260700,20260700
2026-04-28 05:00:00,,13177.0,13177.0,20260600,20260700,20260700
2026-04-28 06:00:00,13178.5,13214.5,13214.5,20260600,20260700,20260700
2026-04-28 07:00:00,13193.5,13185.0,13185.0,20260600,20260700,20260700
2026-04-28 08:00:00,13105.5,13149.0,13149.0,20260600,20260700,20260700
2026-04-28 09:00:00,13019.0,13031.5,13031.5,20260600,20260700,20260700
2026-04-28 10:00:00,,13049.0,13049.0,20260600,20260700,20260700
2026-04-28 11:00:00,12948.5,12952.0,12952.0,20260600,20260700,20260700
2026-04-28 12:00:00,13005.0,13015.0,13015.0,20260600,20260700,20260700
2026-04-28 13:00:00,13018.0,13029.0,13029.0,20260600,20260700,20260700
2026-04-28 14:00:00,13020.0,13021.5,13021.5,20260600,20260700,20260700
2026-04-28 15:00:00,13032.0,13039.0,13039.0,20260600,20260700,20260700
2026-04-28 16:00:00,13008.0,13024.5,13024.5,20260600,20260700,20260700
2026-04-28 17:00:00,,13013.0,13013.0,20260600,20260700,20260700
2026-04-28 23:00:00,13008.0,13247.0,13247.0,20260600,20260700,20260700
2026-04-29 01:00:00,13083.0,13082.5,13082.5,20260600,20260700,20260700
2026-04-29 02:00:00,,13109.0,13109.0,20260600,20260700,20260700
2026-04-29 03:00:00,13130.0,,,20260600,20260700,20260700
2026-04-29 05:00:00,13118.0,13121.5,13121.5,20260600,20260700,20260700
2026-04-29 06:00:00,13109.0,13123.0,13123.0,20260600,20260700,20260700
2026-04-29 07:00:00,13116.0,13094.5,13094.5,20260600,20260700,20260700
2026-04-29 08:00:00,13091.0,13053.0,13053.0,20260600,20260700,20260700
2026-04-29 09:00:00,,13053.5,13053.5,20260600,20260700,20260700
2026-04-29 11:00:00,,13068.5,13068.5,20260600,20260700,20260700
2026-04-29 12:00:00,13044.0,13059.0,13059.0,20260600,20260700,20260700
2026-04-29 13:00:00,13000.5,13011.5,13011.5,20260600,20260700,20260700
2026-04-29 14:00:00,13006.0,13015.0,13015.0,20260600,20260700,20260700
2026-04-29 15:00:00,12975.5,13007.0,13007.0,20260600,20260700,20260700
2026-04-29 16:00:00,12970.5,12971.5,12971.5,20260600,20260700,20260700
2026-04-29 23:00:00,12970.5,12971.5,12971.5,20260600,20260700,20260700
2026-04-30 01:00:00,13051.0,13052.0,13052.0,20260600,20260700,20260700
2026-04-30 02:00:00,13051.0,,,20260600,20260700,20260700
2026-04-30 05:00:00,,12992.0,12992.0,20260600,20260700,20260700
2026-04-30 06:00:00,12996.0,13004.5,13004.5,20260600,20260700,20260700
2026-04-30 07:00:00,13001.5,13037.0,13037.0,20260600,20260700,20260700
2026-04-30 08:00:00,13074.5,13090.0,13090.0,20260600,20260700,20260700
2026-04-30 10:00:00,13071.5,13076.5,13076.5,20260600,20260700,20260700
2026-04-30 11:00:00,13103.0,13082.0,13082.0,20260600,20260700,20260700
2026-04-30 12:00:00,13024.5,13034.5,13034.5,20260600,20260700,20260700
2026-04-30 13:00:00,13025.0,12962.0,12962.0,20260600,20260700,20260700
2026-04-30 14:00:00,12943.0,12977.5,12977.5,20260600,20260700,20260700
2026-04-30 15:00:00,12965.0,12995.0,12995.0,20260600,20260700,20260700
2026-04-30 16:00:00,12994.0,13006.0,13006.0,20260600,20260700,20260700
2026-04-30 17:00:00,,13007.5,13007.5,20260600,20260700,20260700
2026-04-30 23:00:00,12994.0,13007.5,13007.5,20260600,20260700,20260700
2026-05-01 01:00:00,13089.5,13097.5,13097.5,20260600,20260700,20260700
2026-05-01 06:00:00,13020.0,,,20260700,20260800,20260800
2026-05-01 07:00:00,13016.0,,,20260700,20260800,20260800
2026-05-01 08:00:00,13012.5,,,20260700,20260800,20260800
2026-05-01 10:00:00,13000.5,,,20260700,20260800,20260800
2026-05-01 11:00:00,12968.5,,,20260700,20260800,20260800
2026-05-01 12:00:00,12989.0,,,20260700,20260800,20260800
2026-05-01 13:00:00,12986.5,,,20260700,20260800,20260800
2026-05-01 14:00:00,13008.0,13023.5,13023.5,20260700,20260800,20260800
2026-05-01 15:00:00,12992.0,13014.0,13014.0,20260700,20260800,20260800
2026-05-01 16:00:00,12965.0,,,20260700,20260800,20260800
2026-05-01 17:00:00,12933.5,,,20260700,20260800,20260800
2026-05-01 23:00:00,12966.5,12980.5,12980.5,20260700,20260800,20260800
2026-05-05 01:00:00,,12853.0,12853.0,20260700,20260800,20260800
2026-05-05 02:00:00,12866.5,,,20260700,20260800,20260800
2026-05-05 04:00:00,12893.5,,,20260700,20260800,20260800
