DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-04 20:00:00,247.95,,,20251200,20260300,20260300
2025-12-04 23:00:00,248.1,249.55,249.55,20251200,20260300,20260300
2025-12-05 00:15:00,248.0,,,20251200,20260300,20260300
2025-12-05 01:00:00,248.05,,,20251200,20260300,20260300
2025-12-05 02:00:00,248.3,,,20251200,20260300,20260300
2025-12-05 05:00:00,248.55,,,20251200,20260300,20260300
2025-12-05 06:00:00,248.5,,,20251200,20260300,20260300
2025-12-05 07:00:00,249.2,,,20251200,20260300,20260300
2025-12-05 08:00:00,249.85,251.35,251.35,20251200,20260300,20260300
2025-12-05 09:00:00,249.45,251.05,251.05,20251200,20260300,20260300
2025-12-05 10:00:00,248.95,250.6,250.6,20251200,20260300,20260300
2025-12-05 11:00:00,248.85,250.15,250.15,20251200,20260300,20260300
2025-12-05 12:00:00,248.55,250.0,250.0,20251200,20260300,20260300
2025-12-05 13:00:00,248.3,,,20251200,20260300,20260300
2025-12-05 14:00:00,248.45,249.8,249.8,20251200,20260300,20260300
2025-12-05 15:00:00,247.6,250.25,250.25,20251200,20260300,20260300
2025-12-05 16:00:00,246.55,248.2,248.2,20251200,20260300,20260300
2025-12-05 17:00:00,246.45,,,20251200,20260300,20260300
2025-12-05 18:00:00,246.3,247.75,247.75,20251200,20260300,20260300
2025-12-05 19:00:00,246.25,,,20251200,20260300,20260300
2025-12-05 20:00:00,246.2,247.55,247.55,20251200,20260300,20260300
2025-12-05 23:00:00,247.0,248.45,248.45,20251200,20260300,20260300
2025-12-08 00:15:00,246.55,,,20251200,20260300,20260300
2025-12-08 01:00:00,246.35,,,20251200,20260300,20260300
2025-12-08 02:00:00,246.15,,,20251200,20260300,20260300
2025-12-08 03:00:00,246.2,,,20251200,20260300,20260300
2025-12-08 04:00:00,246.15,,,20251200,20260300,20260300
2025-12-08 05:00:00,246.3,,,20251200,20260300,20260300
2025-12-08 06:00:00,246.15,,,20251200,20260300,20260300
2025-12-08 07:00:00,246.4,,,20251200,20260300,20260300
2025-12-08 08:00:00,245.95,247.5,247.5,20251200,20260300,20260300
2025-12-08 09:00:00,246.75,248.25,248.25,20251200,20260300,20260300
2025-12-08 10:00:00,246.75,,,20251200,20260300,20260300
2025-12-08 11:00:00,246.7,,,20251200,20260300,20260300
2025-12-08 12:00:00,246.85,,,20251200,20260300,20260300
2025-12-08 13:00:00,247.5,,,20251200,20260300,20260300
2025-12-08 14:00:00,248.0,,,20251200,20260300,20260300
2025-12-08 15:00:00,247.6,249.35,249.35,20251200,20260300,20260300
2025-12-08 16:00:00,248.35,250.05,250.05,20251200,20260300,20260300
2025-12-08 17:00:00,248.45,,,20251200,20260300,20260300
2025-12-08 18:00:00,247.8,249.55,249.55,20251200,20260300,20260300
2025-12-08 19:00:00,247.85,,,20251200,20260300,20260300
2025-12-08 20:00:00,248.1,,,20251200,20260300,20260300
2025-12-08 23:00:00,248.2,249.65,249.65,20251200,20260300,20260300
2025-12-09 00:15:00,248.3,,,20251200,20260300,20260300
2025-12-09 01:00:00,248.2,,,20251200,20260300,20260300
2025-12-09 02:00:00,248.2,,,20251200,20260300,20260300
2025-12-09 05:00:00,248.25,,,20251200,20260300,20260300
2025-12-09 06:00:00,248.55,,,20251200,20260300,20260300
2025-12-09 07:00:00,248.9,250.4,250.4,20251200,20260300,20260300
2025-12-09 08:00:00,251.8,,,20260300,20260600,20260600
2025-12-09 10:00:00,250.9,,,20260300,20260600,20260600
2025-12-09 14:00:00,251.7,,,20260300,20260600,20260600
2025-12-09 16:00:00,251.95,,,20260300,20260600,20260600
2025-12-09 17:00:00,251.0,,,20260300,20260600,20260600
2025-12-09 18:00:00,251.0,,,20260300,20260600,20260600
2025-12-09 23:00:00,252.2,246.95,246.95,20260300,20260600,20260600
2025-12-10 06:00:00,251.25,,,20260300,20260600,20260600
2025-12-10 07:00:00,251.0,,,20260300,20260600,20260600
2025-12-10 08:00:00,251.4,,,20260300,20260600,20260600
2025-12-10 09:00:00,250.8,,,20260300,20260600,20260600
2025-12-10 14:00:00,252.25,,,20260300,20260600,20260600
2025-12-10 16:00:00,252.6,,,20260300,20260600,20260600
2025-12-10 17:00:00,252.6,,,20260300,20260600,20260600
2025-12-10 19:00:00,253.55,,,20260300,20260600,20260600
2025-12-10 20:00:00,254.2,,,20260300,20260600,20260600
2025-12-10 23:00:00,252.45,247.0,247.0,20260300,20260600,20260600
2025-12-11 05:00:00,252.0,,,20260300,20260600,20260600
2025-12-11 07:00:00,252.35,,,20260300,20260600,20260600
2025-12-11 08:00:00,252.9,,,20260300,20260600,20260600
2025-12-11 09:00:00,253.4,,,20260300,20260600,20260600
2025-12-11 10:00:00,254.4,,,20260300,20260600,20260600
2025-12-11 11:00:00,254.8,,,20260300,20260600,20260600
2025-12-11 12:00:00,255.3,,,20260300,20260600,20260600
2025-12-11 13:00:00,256.45,,,20260300,20260600,20260600
2025-12-11 14:00:00,256.2,,,20260300,20260600,20260600
2025-12-11 15:00:00,257.05,,,20260300,20260600,20260600
2025-12-11 16:00:00,256.85,,,20260300,20260600,20260600
2025-12-11 17:00:00,257.2,,,20260300,20260600,20260600
2025-12-11 19:00:00,257.7,,,20260300,20260600,20260600
2025-12-11 20:00:00,257.55,,,20260300,20260600,20260600
2025-12-11 23:00:00,256.75,251.55,251.55,20260300,20260600,20260600
2025-12-12 00:15:00,257.35,,,20260300,20260600,20260600
2025-12-12 01:00:00,257.4,,,20260300,20260600,20260600
2025-12-12 02:00:00,257.7,,,20260300,20260600,20260600
2025-12-12 03:00:00,257.85,,,20260300,20260600,20260600
2025-12-12 04:00:00,257.85,,,20260300,20260600,20260600
2025-12-12 05:00:00,258.1,,,20260300,20260600,20260600
2025-12-12 06:00:00,258.25,,,20260300,20260600,20260600
2025-12-12 07:00:00,258.05,,,20260300,20260600,20260600
2025-12-12 08:00:00,258.65,,,20260300,20260600,20260600
2025-12-12 09:00:00,258.55,,,20260300,20260600,20260600
2025-12-12 10:00:00,258.25,,,20260300,20260600,20260600
2025-12-12 11:00:00,257.85,,,20260300,20260600,20260600
2025-12-12 12:00:00,257.75,,,20260300,20260600,20260600
2025-12-12 13:00:00,257.1,,,20260300,20260600,20260600
2025-12-12 14:00:00,256.65,,,20260300,20260600,20260600
2025-12-12 15:00:00,253.3,,,20260300,20260600,20260600
2025-12-12 16:00:00,252.85,,,20260300,20260600,20260600
2025-12-12 17:00:00,253.6,,,20260300,20260600,20260600
2025-12-12 18:00:00,253.8,,,20260300,20260600,20260600
2025-12-12 19:00:00,253.7,,,20260300,20260600,20260600
2025-12-12 20:00:00,253.65,,,20260300,20260600,20260600
2025-12-12 23:00:00,253.3,248.15,248.15,20260300,20260600,20260600
2025-12-15 01:00:00,254.4,,,20260300,20260600,20260600
2025-12-15 02:00:00,254.7,,,20260300,20260600,20260600
2025-12-15 03:00:00,254.8,,,20260300,20260600,20260600
2025-12-15 04:00:00,254.75,,,20260300,20260600,20260600
2025-12-15 05:00:00,254.9,,,20260300,20260600,20260600
2025-12-15 06:00:00,254.8,,,20260300,20260600,20260600
2025-12-15 07:00:00,254.9,,,20260300,20260600,20260600
2025-12-15 08:00:00,255.4,,,20260300,20260600,20260600
2025-12-15 09:00:00,255.8,,,20260300,20260600,20260600
2025-12-15 10:00:00,256.45,,,20260300,20260600,20260600
2025-12-15 11:00:00,256.6,,,20260300,20260600,20260600
2025-12-15 12:00:00,256.8,,,20260300,20260600,20260600
2025-12-15 13:00:00,256.75,,,20260300,20260600,20260600
2025-12-15 14:00:00,256.25,,,20260300,20260600,20260600
2025-12-15 15:00:00,256.7,,,20260300,20260600,20260600
2025-12-15 16:00:00,257.35,,,20260300,20260600,20260600
2025-12-15 17:00:00,257.1,,,20260300,20260600,20260600
2025-12-15 18:00:00,257.45,,,20260300,20260600,20260600
2025-12-15 19:00:00,257.6,,,20260300,20260600,20260600
2025-12-15 20:00:00,257.95,,,20260300,20260600,20260600
2025-12-15 23:00:00,257.45,252.25,252.25,20260300,20260600,20260600
2025-12-16 02:00:00,256.25,,,20260300,20260600,20260600
2025-12-16 03:00:00,256.1,,,20260300,20260600,20260600
2025-12-16 04:00:00,256.65,,,20260300,20260600,20260600
2025-12-16 05:00:00,256.25,,,20260300,20260600,20260600
2025-12-16 06:00:00,256.45,,,20260300,20260600,20260600
2025-12-16 07:00:00,256.9,,,20260300,20260600,20260600
2025-12-16 08:00:00,259.2,,,20260300,20260600,20260600
2025-12-16 09:00:00,258.5,,,20260300,20260600,20260600
2025-12-16 10:00:00,258.15,,,20260300,20260600,20260600
2025-12-16 11:00:00,258.4,,,20260300,20260600,20260600
2025-12-16 12:00:00,258.45,,,20260300,20260600,20260600
2025-12-16 13:00:00,258.05,,,20260300,20260600,20260600
2025-12-16 14:00:00,257.35,,,20260300,20260600,20260600
2025-12-16 15:00:00,257.55,,,20260300,20260600,20260600
2025-12-16 16:00:00,257.65,,,20260300,20260600,20260600
2025-12-16 17:00:00,256.85,,,20260300,20260600,20260600
2025-12-16 18:00:00,257.6,,,20260300,20260600,20260600
2025-12-16 19:00:00,257.4,,,20260300,20260600,20260600
2025-12-16 20:00:00,257.4,,,20260300,20260600,20260600
2025-12-16 23:00:00,257.45,252.2,252.2,20260300,20260600,20260600
2025-12-17 01:00:00,257.8,,,20260300,20260600,20260600
2025-12-17 06:00:00,257.6,,,20260300,20260600,20260600
2025-12-17 07:00:00,258.25,,,20260300,20260600,20260600
2025-12-17 08:00:00,258.9,,,20260300,20260600,20260600
2025-12-17 09:00:00,258.85,,,20260300,20260600,20260600
2025-12-17 10:00:00,259.35,,,20260300,20260600,20260600
2025-12-17 11:00:00,259.4,,,20260300,20260600,20260600
2025-12-17 12:00:00,259.4,,,20260300,20260600,20260600
2025-12-17 13:00:00,258.55,,,20260300,20260600,20260600
2025-12-17 14:00:00,259.1,,,20260300,20260600,20260600
2025-12-17 15:00:00,258.75,,,20260300,20260600,20260600
2025-12-17 16:00:00,259.6,,,20260300,20260600,20260600
2025-12-17 17:00:00,259.5,,,20260300,20260600,20260600
2025-12-17 18:00:00,258.7,,,20260300,20260600,20260600
2025-12-17 19:00:00,258.75,,,20260300,20260600,20260600
2025-12-17 20:00:00,257.95,,,20260300,20260600,20260600
2025-12-17 23:00:00,259.0,253.7,253.7,20260300,20260600,20260600
2025-12-18 00:15:00,257.95,,,20260300,20260600,20260600
2025-12-18 01:00:00,256.6,,,20260300,20260600,20260600
2025-12-18 02:00:00,256.9,,,20260300,20260600,20260600
2025-12-18 03:00:00,256.3,,,20260300,20260600,20260600
2025-12-18 04:00:00,256.65,,,20260300,20260600,20260600
2025-12-18 05:00:00,257.65,,,20260300,20260600,20260600
2025-12-18 06:00:00,257.95,,,20260300,20260600,20260600
2025-12-18 07:00:00,258.6,,,20260300,20260600,20260600
2025-12-18 08:00:00,257.8,,,20260300,20260600,20260600
2025-12-18 09:00:00,259.2,,,20260300,20260600,20260600
2025-12-18 10:00:00,259.7,,,20260300,20260600,20260600
2025-12-18 11:00:00,260.15,,,20260300,20260600,20260600
2025-12-18 12:00:00,259.85,,,20260300,20260600,20260600
2025-12-18 13:00:00,260.45,,,20260300,20260600,20260600
2025-12-18 14:00:00,259.75,,,20260300,20260600,20260600
2025-12-18 15:00:00,261.25,,,20260300,20260600,20260600
2025-12-18 16:00:00,261.75,,,20260300,20260600,20260600
2025-12-18 17:00:00,261.65,,,20260300,20260600,20260600
2025-12-18 18:00:00,261.5,,,20260300,20260600,20260600
2025-12-18 19:00:00,261.0,,,20260300,20260600,20260600
2025-12-18 20:00:00,261.4,,,20260300,20260600,20260600
2025-12-18 23:00:00,261.4,256.2,256.2,20260300,20260600,20260600
2025-12-19 00:15:00,261.15,,,20260300,20260600,20260600
2025-12-19 01:00:00,261.15,,,20260300,20260600,20260600
2025-12-19 02:00:00,260.95,,,20260300,20260600,20260600
2025-12-19 03:00:00,261.1,,,20260300,20260600,20260600
2025-12-19 04:00:00,261.2,,,20260300,20260600,20260600
2025-12-19 05:00:00,261.05,,,20260300,20260600,20260600
2025-12-19 06:00:00,261.1,,,20260300,20260600,20260600
2025-12-19 07:00:00,262.15,,,20260300,20260600,20260600
2025-12-19 08:00:00,261.9,,,20260300,20260600,20260600
2025-12-19 09:00:00,262.35,,,20260300,20260600,20260600
2025-12-19 10:00:00,261.7,,,20260300,20260600,20260600
2025-12-19 11:00:00,261.9,,,20260300,20260600,20260600
2025-12-19 12:00:00,262.25,,,20260300,20260600,20260600
2025-12-19 13:00:00,263.25,,,20260300,20260600,20260600
2025-12-19 14:00:00,263.25,,,20260300,20260600,20260600
2025-12-19 15:00:00,263.5,,,20260300,20260600,20260600
2025-12-19 16:00:00,262.95,,,20260300,20260600,20260600
2025-12-19 17:00:00,263.0,,,20260300,20260600,20260600
2025-12-19 18:00:00,262.75,,,20260300,20260600,20260600
2025-12-19 19:00:00,263.05,,,20260300,20260600,20260600
2025-12-19 20:00:00,262.7,,,20260300,20260600,20260600
2025-12-19 23:00:00,263.5,258.3,258.3,20260300,20260600,20260600
2025-12-22 02:00:00,262.95,,,20260300,20260600,20260600
2025-12-22 04:00:00,262.75,,,20260300,20260600,20260600
2025-12-22 05:00:00,262.8,,,20260300,20260600,20260600
2025-12-22 06:00:00,263.1,,,20260300,20260600,20260600
2025-12-22 07:00:00,263.2,,,20260300,20260600,20260600
2025-12-22 08:00:00,263.5,,,20260300,20260600,20260600
2025-12-22 09:00:00,262.85,,,20260300,20260600,20260600
2025-12-22 10:00:00,263.0,,,20260300,20260600,20260600
2025-12-22 11:00:00,262.7,,,20260300,20260600,20260600
2025-12-22 12:00:00,262.8,,,20260300,20260600,20260600
2025-12-22 13:00:00,262.75,,,20260300,20260600,20260600
2025-12-22 14:00:00,261.95,,,20260300,20260600,20260600
2025-12-22 15:00:00,262.25,,,20260300,20260600,20260600
2025-12-22 16:00:00,261.95,,,20260300,20260600,20260600
2025-12-22 17:00:00,262.15,,,20260300,20260600,20260600
2025-12-22 18:00:00,261.8,,,20260300,20260600,20260600
2025-12-22 19:00:00,261.95,,,20260300,20260600,20260600
2025-12-22 20:00:00,262.15,,,20260300,20260600,20260600
2025-12-22 23:00:00,262.35,257.15,257.15,20260300,20260600,20260600
2025-12-23 03:00:00,262.6,,,20260300,20260600,20260600
2025-12-23 04:00:00,262.3,,,20260300,20260600,20260600
2025-12-23 05:00:00,262.2,,,20260300,20260600,20260600
2025-12-23 07:00:00,262.1,,,20260300,20260600,20260600
2025-12-23 08:00:00,260.6,,,20260300,20260600,20260600
2025-12-23 09:00:00,260.5,,,20260300,20260600,20260600
2025-12-23 10:00:00,260.5,,,20260300,20260600,20260600
2025-12-23 11:00:00,260.35,,,20260300,20260600,20260600
2025-12-23 12:00:00,259.9,,,20260300,20260600,20260600
2025-12-23 13:00:00,261.1,,,20260300,20260600,20260600
2025-12-23 14:00:00,262.5,,,20260300,20260600,20260600
2025-12-23 15:00:00,263.35,,,20260300,20260600,20260600
2025-12-23 16:00:00,262.95,,,20260300,20260600,20260600
2025-12-23 17:00:00,262.7,,,20260300,20260600,20260600
2025-12-23 18:00:00,262.9,,,20260300,20260600,20260600
2025-12-23 19:00:00,262.65,,,20260300,20260600,20260600
2025-12-23 20:00:00,262.8,,,20260300,20260600,20260600
2025-12-23 23:00:00,263.2,258.05,258.05,20260300,20260600,20260600
2025-12-29 00:15:00,263.05,,,20260300,20260600,20260600
2025-12-29 01:00:00,263.1,,,20260300,20260600,20260600
2025-12-29 05:00:00,263.05,,,20260300,20260600,20260600
2025-12-29 06:00:00,263.2,,,20260300,20260600,20260600
2025-12-29 07:00:00,262.85,,,20260300,20260600,20260600
2025-12-29 08:00:00,262.15,,,20260300,20260600,20260600
2025-12-29 09:00:00,262.55,,,20260300,20260600,20260600
2025-12-29 10:00:00,262.8,,,20260300,20260600,20260600
2025-12-29 11:00:00,263.0,,,20260300,20260600,20260600
2025-12-29 12:00:00,262.1,,,20260300,20260600,20260600
2025-12-29 13:00:00,262.75,,,20260300,20260600,20260600
2025-12-29 14:00:00,261.7,,,20260300,20260600,20260600
2025-12-29 15:00:00,261.65,,,20260300,20260600,20260600
2025-12-29 16:00:00,261.85,,,20260300,20260600,20260600
2025-12-29 17:00:00,261.85,,,20260300,20260600,20260600
2025-12-29 18:00:00,261.7,,,20260300,20260600,20260600
2025-12-29 19:00:00,261.8,,,20260300,20260600,20260600
2025-12-29 20:00:00,261.65,,,20260300,20260600,20260600
2025-12-29 23:00:00,261.7,256.45,256.45,20260300,20260600,20260600
2025-12-30 00:15:00,261.35,,,20260300,20260600,20260600
2025-12-30 01:00:00,262.4,,,20260300,20260600,20260600
2025-12-30 02:00:00,261.8,,,20260300,20260600,20260600
2025-12-30 03:00:00,261.9,,,20260300,20260600,20260600
2025-12-30 05:00:00,261.75,,,20260300,20260600,20260600
2025-12-30 06:00:00,261.65,,,20260300,20260600,20260600
2025-12-30 07:00:00,261.35,,,20260300,20260600,20260600
2025-12-30 08:00:00,263.65,,,20260300,20260600,20260600
2025-12-30 09:00:00,264.65,,,20260300,20260600,20260600
2025-12-30 10:00:00,265.0,,,20260300,20260600,20260600
2025-12-30 11:00:00,265.6,,,20260300,20260600,20260600
2025-12-30 12:00:00,265.45,,,20260300,20260600,20260600
2025-12-30 13:00:00,265.85,,,20260300,20260600,20260600
2025-12-30 14:00:00,265.2,,,20260300,20260600,20260600
2025-12-30 15:00:00,266.1,,,20260300,20260600,20260600
2025-12-30 16:00:00,265.3,,,20260300,20260600,20260600
2025-12-30 17:00:00,265.25,,,20260300,20260600,20260600
2025-12-30 18:00:00,265.1,,,20260300,20260600,20260600
2025-12-30 19:00:00,265.05,,,20260300,20260600,20260600
2025-12-30 20:00:00,264.55,,,20260300,20260600,20260600
2025-12-30 23:00:00,266.1,260.95,260.95,20260300,20260600,20260600
2026-01-02 00:15:00,263.6,,,20260300,20260600,20260600
2026-01-02 01:00:00,264.1,,,20260300,20260600,20260600
2026-01-02 02:00:00,263.95,,,20260300,20260600,20260600
2026-01-02 03:00:00,264.2,,,20260300,20260600,20260600
2026-01-02 04:00:00,264.15,,,20260300,20260600,20260600
2026-01-02 05:00:00,264.45,,,20260300,20260600,20260600
2026-01-02 06:00:00,264.95,,,20260300,20260600,20260600
2026-01-02 07:00:00,264.2,,,20260300,20260600,20260600
2026-01-02 08:00:00,266.5,,,20260300,20260600,20260600
2026-01-02 09:00:00,266.1,,,20260300,20260600,20260600
2026-01-02 10:00:00,265.3,,,20260300,20260600,20260600
2026-01-02 11:00:00,266.5,,,20260300,20260600,20260600
2026-01-02 12:00:00,266.4,,,20260300,20260600,20260600
2026-01-02 13:00:00,267.9,,,20260300,20260600,20260600
2026-01-02 14:00:00,267.5,,,20260300,20260600,20260600
2026-01-02 15:00:00,268.35,,,20260300,20260600,20260600
2026-01-02 16:00:00,268.5,,,20260300,20260600,20260600
2026-01-02 17:00:00,268.25,,,20260300,20260600,20260600
2026-01-02 18:00:00,268.15,,,20260300,20260600,20260600
2026-01-02 19:00:00,269.2,,,20260300,20260600,20260600
2026-01-02 20:00:00,269.45,,,20260300,20260600,20260600
2026-01-02 23:00:00,268.25,263.2,263.2,20260300,20260600,20260600
2026-01-05 00:15:00,269.95,,,20260300,20260600,20260600
2026-01-05 01:00:00,269.75,,,20260300,20260600,20260600
2026-01-05 02:00:00,269.85,,,20260300,20260600,20260600
2026-01-05 03:00:00,269.8,,,20260300,20260600,20260600
2026-01-05 04:00:00,270.25,,,20260300,20260600,20260600
2026-01-05 05:00:00,270.25,,,20260300,20260600,20260600
2026-01-05 06:00:00,270.25,,,20260300,20260600,20260600
2026-01-05 07:00:00,269.9,,,20260300,20260600,20260600
2026-01-05 08:00:00,269.35,,,20260300,20260600,20260600
2026-01-05 09:00:00,269.6,,,20260300,20260600,20260600
2026-01-05 10:00:00,269.1,,,20260300,20260600,20260600
2026-01-05 11:00:00,268.4,,,20260300,20260600,20260600
2026-01-05 12:00:00,266.95,,,20260300,20260600,20260600
2026-01-05 13:00:00,267.9,,,20260300,20260600,20260600
2026-01-05 14:00:00,268.9,,,20260300,20260600,20260600
2026-01-05 15:00:00,270.65,,,20260300,20260600,20260600
2026-01-05 16:00:00,270.3,,,20260300,20260600,20260600
2026-01-05 17:00:00,270.35,,,20260300,20260600,20260600
2026-01-05 18:00:00,270.15,,,20260300,20260600,20260600
2026-01-05 19:00:00,270.05,,,20260300,20260600,20260600
2026-01-05 20:00:00,270.25,,,20260300,20260600,20260600
2026-01-05 23:00:00,269.9,264.7,264.7,20260300,20260600,20260600
2026-01-06 00:15:00,269.75,,,20260300,20260600,20260600
2026-01-06 01:00:00,270.25,,,20260300,20260600,20260600
2026-01-06 02:00:00,270.3,,,20260300,20260600,20260600
2026-01-06 03:00:00,270.45,,,20260300,20260600,20260600
2026-01-06 04:00:00,270.65,,,20260300,20260600,20260600
2026-01-06 05:00:00,270.6,,,20260300,20260600,20260600
2026-01-06 06:00:00,270.85,,,20260300,20260600,20260600
2026-01-06 07:00:00,270.75,,,20260300,20260600,20260600
2026-01-06 08:00:00,269.95,,,20260300,20260600,20260600
2026-01-06 09:00:00,267.15,,,20260300,20260600,20260600
2026-01-06 10:00:00,268.5,,,20260300,20260600,20260600
2026-01-06 11:00:00,268.55,,,20260300,20260600,20260600
2026-01-06 12:00:00,269.1,,,20260300,20260600,20260600
2026-01-06 13:00:00,269.15,,,20260300,20260600,20260600
2026-01-06 14:00:00,268.7,,,20260300,20260600,20260600
2026-01-06 15:00:00,268.55,,,20260300,20260600,20260600
2026-01-06 16:00:00,268.05,,,20260300,20260600,20260600
2026-01-06 17:00:00,268.4,,,20260300,20260600,20260600
2026-01-06 18:00:00,268.1,,,20260300,20260600,20260600
2026-01-06 19:00:00,267.85,,,20260300,20260600,20260600
2026-01-06 20:00:00,267.2,,,20260300,20260600,20260600
2026-01-06 23:00:00,267.8,262.65,262.65,20260300,20260600,20260600
2026-01-07 00:15:00,267.55,,,20260300,20260600,20260600
2026-01-07 01:00:00,267.3,,,20260300,20260600,20260600
2026-01-07 02:00:00,267.45,,,20260300,20260600,20260600
2026-01-07 03:00:00,267.65,,,20260300,20260600,20260600
2026-01-07 04:00:00,267.4,,,20260300,20260600,20260600
2026-01-07 05:00:00,267.05,,,20260300,20260600,20260600
