DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-28 18:00:00,111.455,112.315,110.55,20260300,20260500,20260200
2026-01-28 19:00:00,114.385,115.265,113.725,20260300,20260500,20260200
2026-01-28 20:00:00,116.515,117.4,116.96,20260300,20260500,20260200
2026-01-28 21:00:00,116.68,117.625,116.15,20260300,20260500,20260200
2026-01-28 23:00:00,116.68,117.625,116.15,20260300,20260500,20260200
2026-01-29 14:30:00,119.33,120.15,119.12,20260300,20260500,20260200
2026-01-29 15:00:00,109.645,110.365,109.9,20260300,20260500,20260200
2026-01-29 16:00:00,112.025,112.91,110.96,20260300,20260500,20260200
2026-01-29 17:00:00,114.535,115.36,113.795,20260300,20260500,20260200
2026-01-29 18:00:00,114.47,115.5,114.495,20260300,20260500,20260200
2026-01-29 19:00:00,113.345,114.46,113.825,20260300,20260500,20260200
2026-01-29 20:00:00,116.435,117.17,115.82,20260300,20260500,20260200
2026-01-29 21:00:00,115.75,116.57,115.015,20260300,20260500,20260200
2026-01-29 23:00:00,115.75,116.57,115.015,20260300,20260500,20260200
2026-01-30 14:30:00,99.18,99.915,100.335,20260300,20260500,20260200
2026-01-30 15:00:00,98.09,98.72,98.0,20260300,20260500,20260200
2026-01-30 16:00:00,93.705,94.415,92.44,20260300,20260500,20260200
2026-01-30 17:00:00,91.06,91.97,90.03,20260300,20260500,20260200
2026-01-30 18:00:00,83.525,84.32,80.09,20260300,20260500,20260200
2026-01-30 19:00:00,85.18,85.89,84.85,20260300,20260500,20260200
2026-01-30 20:00:00,83.065,83.385,81.935,20260300,20260500,20260200
2026-01-30 21:00:00,85.155,85.78,83.42,20260300,20260500,20260200
2026-01-30 23:00:00,85.155,85.78,83.42,20260300,20260500,20260200
2026-02-02 14:30:00,78.72,79.285,80.055,20260300,20260500,20260200
2026-02-02 15:00:00,75.795,76.215,76.515,20260300,20260500,20260200
2026-02-02 16:00:00,78.44,79.045,78.38,20260300,20260500,20260200
2026-02-02 17:00:00,79.26,79.825,78.235,20260300,20260500,20260200
2026-02-02 18:00:00,78.875,79.32,78.02,20260300,20260500,20260200
2026-02-02 19:00:00,81.14,81.695,,20260300,20260500,20260200
2026-02-02 20:00:00,79.88,80.44,79.715,20260300,20260500,20260200
2026-02-02 21:00:00,79.19,79.62,79.655,20260300,20260500,20260200
2026-02-02 23:00:00,79.19,79.62,79.655,20260300,20260500,20260200
2026-02-03 14:30:00,88.09,88.7,,20260300,20260500,20260200
2026-02-03 15:00:00,88.37,88.975,,20260300,20260500,20260200
2026-02-03 16:00:00,86.815,87.5,,20260300,20260500,20260200
2026-02-03 17:00:00,83.62,84.3,86.265,20260300,20260500,20260200
2026-02-03 18:00:00,83.92,84.54,,20260300,20260500,20260200
2026-02-03 19:00:00,84.385,84.995,,20260300,20260500,20260200
2026-02-03 20:00:00,84.805,85.5,,20260300,20260500,20260200
2026-02-03 21:00:00,84.925,85.61,85.28,20260300,20260500,20260200
2026-02-03 23:00:00,84.925,85.61,85.28,20260300,20260500,20260200
2026-02-04 14:30:00,89.495,90.18,89.27,20260300,20260500,20260200
2026-02-04 15:00:00,86.615,87.295,89.025,20260300,20260500,20260200
2026-02-04 16:00:00,84.96,85.755,84.415,20260300,20260500,20260200
2026-02-04 17:00:00,84.505,85.55,84.0,20260300,20260500,20260200
2026-02-04 18:00:00,85.61,86.26,,20260300,20260500,20260200
2026-02-04 19:00:00,85.81,86.59,,20260300,20260500,20260200
2026-02-04 20:00:00,87.135,87.8,86.465,20260300,20260500,20260200
2026-02-04 21:00:00,87.705,88.465,,20260300,20260500,20260200
2026-02-04 23:00:00,87.705,88.465,86.465,20260300,20260500,20260200
2026-02-05 14:30:00,75.685,76.29,,20260300,20260500,20260200
2026-02-05 15:00:00,75.525,76.155,72.995,20260300,20260500,20260200
2026-02-05 16:00:00,76.35,77.025,73.615,20260300,20260500,20260200
2026-02-05 17:00:00,75.945,76.38,,20260300,20260500,20260200
2026-02-05 18:00:00,75.535,76.0,,20260300,20260500,20260200
2026-02-05 19:00:00,75.385,75.985,,20260300,20260500,20260200
2026-02-05 20:00:00,73.14,73.615,,20260300,20260500,20260200
2026-02-05 21:00:00,70.395,70.92,,20260300,20260500,20260200
2026-02-05 23:00:00,70.395,70.92,73.615,20260300,20260500,20260200
2026-02-06 14:30:00,75.985,76.54,,20260300,20260500,20260200
2026-02-06 15:00:00,76.19,76.765,,20260300,20260500,20260200
2026-02-06 16:00:00,76.145,76.775,,20260300,20260500,20260200
2026-02-06 17:00:00,77.215,77.81,,20260300,20260500,20260200
2026-02-06 18:00:00,76.975,77.485,,20260300,20260500,20260200
2026-02-06 19:00:00,77.155,77.78,,20260300,20260500,20260200
2026-02-06 20:00:00,77.255,77.78,,20260300,20260500,20260200
2026-02-06 21:00:00,77.465,78.2,,20260300,20260500,20260200
2026-02-06 23:00:00,77.465,78.2,76.735,20260300,20260500,20260200
2026-02-09 14:30:00,81.305,82.08,,20260300,20260500,20260200
2026-02-09 15:00:00,82.345,82.915,81.875,20260300,20260500,20260200
2026-02-09 16:00:00,83.23,83.93,,20260300,20260500,20260200
2026-02-09 17:00:00,82.415,82.98,,20260300,20260500,20260200
2026-02-09 18:00:00,82.52,83.08,,20260300,20260500,20260200
2026-02-09 19:00:00,83.185,83.82,83.1,20260300,20260500,20260200
2026-02-09 20:00:00,83.605,84.25,,20260300,20260500,20260200
2026-02-09 21:00:00,83.165,83.795,,20260300,20260500,20260200
2026-02-09 23:00:00,83.165,83.795,83.1,20260300,20260500,20260200
2026-02-10 14:30:00,81.92,82.52,,20260300,20260500,20260200
2026-02-10 15:00:00,80.715,81.28,81.115,20260300,20260500,20260200
2026-02-10 16:00:00,80.815,81.31,80.095,20260500,20260700,20260400
2026-02-10 17:00:00,81.445,82.35,81.345,20260500,20260700,20260400
2026-02-10 18:00:00,81.09,81.595,80.63,20260500,20260700,20260400
2026-02-10 19:00:00,81.475,,80.67,20260500,20260700,20260400
2026-02-10 20:00:00,81.42,,81.085,20260500,20260700,20260400
2026-02-10 21:00:00,81.225,81.675,80.66,20260500,20260700,20260400
2026-02-10 23:00:00,81.12,81.675,80.69,20260500,20260700,20260400
2026-02-11 14:30:00,84.26,84.83,83.785,20260500,20260700,20260400
2026-02-11 15:00:00,83.73,84.375,83.08,20260500,20260700,20260400
2026-02-11 16:00:00,84.315,84.95,83.695,20260500,20260700,20260400
2026-02-11 17:00:00,85.145,85.655,84.925,20260500,20260700,20260400
2026-02-11 18:00:00,84.8,85.375,84.305,20260500,20260700,20260400
2026-02-11 19:00:00,84.66,,84.505,20260500,20260700,20260400
2026-02-11 20:00:00,85.03,85.355,84.48,20260500,20260700,20260400
2026-02-11 21:00:00,84.75,,84.17,20260500,20260700,20260400
2026-02-11 23:00:00,84.75,85.355,84.235,20260500,20260700,20260400
2026-02-12 14:30:00,82.915,83.46,,20260500,20260700,20260400
2026-02-12 15:00:00,82.905,84.115,83.085,20260500,20260700,20260400
2026-02-12 16:00:00,76.805,77.16,75.85,20260500,20260700,20260400
2026-02-12 17:00:00,78.0,76.855,77.365,20260500,20260700,20260400
2026-02-12 18:00:00,76.54,77.99,76.62,20260500,20260700,20260400
2026-02-12 19:00:00,76.665,77.645,76.67,20260500,20260700,20260400
2026-02-12 20:00:00,75.38,76.02,74.9,20260500,20260700,20260400
2026-02-12 21:00:00,75.605,,75.42,20260500,20260700,20260400
2026-02-12 23:00:00,75.605,76.02,75.96,20260500,20260700,20260400
2026-02-13 14:30:00,77.87,78.58,77.51,20260500,20260700,20260400
2026-02-13 15:00:00,77.52,78.61,77.62,20260500,20260700,20260400
2026-02-13 16:00:00,78.13,78.845,78.595,20260500,20260700,20260400
2026-02-13 17:00:00,78.03,78.58,,20260500,20260700,20260400
2026-02-13 18:00:00,78.77,78.815,77.94,20260500,20260700,20260400
2026-02-13 19:00:00,78.005,78.71,77.62,20260500,20260700,20260400
2026-02-13 20:00:00,77.57,77.95,77.4,20260500,20260700,20260400
2026-02-13 21:00:00,77.975,78.11,,20260500,20260700,20260400
2026-02-13 23:00:00,77.975,78.11,78.245,20260500,20260700,20260400
2026-02-17 14:30:00,72.77,73.55,72.725,20260500,20260700,20260400
2026-02-17 15:00:00,73.695,73.7,73.5,20260500,20260700,20260400
2026-02-17 16:00:00,73.645,74.365,73.98,20260500,20260700,20260400
2026-02-17 17:00:00,73.255,73.88,72.59,20260500,20260700,20260400
2026-02-17 18:00:00,74.29,,73.955,20260500,20260700,20260400
2026-02-17 19:00:00,74.285,74.62,73.995,20260500,20260700,20260400
2026-02-17 20:00:00,73.85,,73.64,20260500,20260700,20260400
2026-02-17 21:00:00,74.03,74.53,,20260500,20260700,20260400
2026-02-17 23:00:00,74.03,74.53,73.8,20260500,20260700,20260400
2026-02-18 14:30:00,78.19,78.59,77.805,20260500,20260700,20260400
2026-02-18 15:00:00,78.18,78.835,77.87,20260500,20260700,20260400
2026-02-18 16:00:00,78.355,79.055,78.17,20260500,20260700,20260400
2026-02-18 17:00:00,78.765,79.375,78.345,20260500,20260700,20260400
2026-02-18 18:00:00,77.94,78.395,77.765,20260500,20260700,20260400
2026-02-18 19:00:00,77.225,,76.91,20260500,20260700,20260400
2026-02-18 20:00:00,77.88,78.31,77.485,20260500,20260700,20260400
2026-02-18 21:00:00,77.65,78.235,77.555,20260500,20260700,20260400
2026-02-18 23:00:00,77.65,78.235,77.89,20260500,20260700,20260400
2026-02-19 14:30:00,78.47,78.955,78.18,20260500,20260700,20260400
2026-02-19 15:00:00,79.215,79.4,78.62,20260500,20260700,20260400
2026-02-19 16:00:00,78.135,78.485,77.69,20260500,20260700,20260400
2026-02-19 17:00:00,78.215,78.95,77.75,20260500,20260700,20260400
2026-02-19 18:00:00,78.3,78.755,78.035,20260500,20260700,20260400
2026-02-19 19:00:00,78.32,78.86,77.93,20260500,20260700,20260400
2026-02-19 20:00:00,78.51,79.045,78.13,20260500,20260700,20260400
2026-02-19 21:00:00,79.03,79.445,78.515,20260500,20260700,20260400
2026-02-19 23:00:00,79.03,79.445,77.925,20260500,20260700,20260400
2026-02-20 14:30:00,82.24,82.855,81.83,20260500,20260700,20260400
2026-02-20 15:00:00,82.4,83.46,82.195,20260500,20260700,20260400
2026-02-20 16:00:00,83.05,83.66,82.76,20260500,20260700,20260400
2026-02-20 17:00:00,83.38,84.005,83.045,20260500,20260700,20260400
2026-02-20 18:00:00,83.465,84.14,83.14,20260500,20260700,20260400
2026-02-20 19:00:00,83.965,84.645,83.62,20260500,20260700,20260400
2026-02-20 20:00:00,85.115,85.37,84.77,20260500,20260700,20260400
2026-02-20 21:00:00,85.24,85.435,84.875,20260500,20260700,20260400
2026-02-20 23:00:00,85.24,85.435,82.655,20260500,20260700,20260400
2026-02-23 14:30:00,87.73,88.34,87.33,20260500,20260700,20260400
2026-02-23 15:00:00,87.1,87.84,86.77,20260500,20260700,20260400
2026-02-23 16:00:00,87.115,87.77,87.0,20260500,20260700,20260400
2026-02-23 17:00:00,87.33,87.93,86.925,20260500,20260700,20260400
2026-02-23 18:00:00,88.08,88.7,87.75,20260500,20260700,20260400
2026-02-23 19:00:00,88.27,88.71,87.96,20260500,20260700,20260400
2026-02-23 20:00:00,89.355,89.955,89.0,20260500,20260700,20260400
2026-02-23 21:00:00,88.65,89.805,88.335,20260500,20260700,20260400
2026-02-23 23:00:00,88.65,89.805,86.89,20260500,20260700,20260400
2026-02-24 14:30:00,87.57,88.36,87.36,20260500,20260700,20260400
2026-02-24 15:00:00,88.34,89.0,88.035,20260500,20260700,20260400
2026-02-24 16:00:00,87.9,88.55,87.495,20260500,20260700,20260400
2026-02-24 17:00:00,88.47,89.15,88.13,20260500,20260700,20260400
2026-02-24 18:00:00,87.845,88.605,87.51,20260500,20260700,20260400
2026-02-24 19:00:00,87.54,88.24,87.25,20260500,20260700,20260400
2026-02-24 20:00:00,87.895,88.55,87.575,20260500,20260700,20260400
2026-02-24 21:00:00,87.72,,87.495,20260500,20260700,20260400
2026-02-24 23:00:00,87.72,88.55,87.81,20260500,20260700,20260400
2026-02-25 14:30:00,91.165,91.86,90.855,20260500,20260700,20260400
2026-02-25 15:00:00,91.175,91.84,90.845,20260500,20260700,20260400
2026-02-25 16:00:00,91.435,92.115,91.09,20260500,20260700,20260400
2026-02-25 17:00:00,91.67,92.305,91.325,20260500,20260700,20260400
2026-02-25 18:00:00,91.65,,,20260500,20260700,20260400
2026-02-25 19:00:00,91.78,92.5,91.53,20260500,20260700,20260400
2026-02-25 20:00:00,89.045,89.5,88.75,20260500,20260700,20260400
2026-02-25 21:00:00,89.795,90.2,89.425,20260500,20260700,20260400
2026-02-25 23:00:00,89.925,90.605,91.31,20260500,20260700,20260400
2026-02-26 14:30:00,87.06,87.935,86.69,20260500,20260700,20260400
2026-02-26 15:00:00,87.955,88.625,87.735,20260500,20260700,20260400
2026-02-26 16:00:00,87.22,88.095,87.01,20260500,20260700,20260400
2026-02-26 17:00:00,87.14,87.765,86.745,20260500,20260700,20260400
2026-02-26 18:00:00,87.945,88.515,87.64,20260500,20260700,20260400
2026-02-26 19:00:00,88.83,89.5,88.575,20260500,20260700,20260400
2026-02-26 20:00:00,89.405,89.995,89.005,20260500,20260700,20260400
2026-02-26 21:00:00,88.845,89.485,88.58,20260500,20260700,20260400
2026-02-26 23:00:00,88.845,89.485,87.29,20260500,20260700,20260400
2026-02-27 14:30:00,92.24,92.915,92.005,20260500,20260700,20260400
2026-02-27 15:00:00,94.185,95.03,93.875,20260500,20260700,20260400
2026-02-27 16:00:00,93.82,94.475,93.74,20260500,20260700,20260400
2026-02-27 17:00:00,94.26,94.98,93.95,20260500,20260700,20260400
2026-02-27 18:00:00,94.215,94.9,93.88,20260500,20260700,20260400
2026-02-27 19:00:00,93.785,94.235,93.455,20260500,20260700,20260400
2026-02-27 20:00:00,94.4,95.03,94.065,20260500,20260700,20260400
2026-02-27 21:00:00,94.41,95.05,94.07,20260500,20260700,20260400
2026-02-27 23:00:00,94.41,95.05,92.98,20260500,20260700,20260400
2026-03-02 14:30:00,90.18,90.9,89.87,20260500,20260700,20260400
2026-03-02 15:00:00,90.095,90.68,89.795,20260500,20260700,20260400
2026-03-02 16:00:00,87.3,88.2,87.0,20260500,20260700,20260400
2026-03-02 17:00:00,88.175,88.845,87.975,20260500,20260700,20260400
2026-03-02 18:00:00,89.075,89.695,88.67,20260500,20260700,20260400
2026-03-02 19:00:00,89.625,90.31,89.36,20260500,20260700,20260400
2026-03-02 20:00:00,90.305,91.41,89.97,20260500,20260700,20260400
2026-03-02 21:00:00,89.5,90.335,89.295,20260500,20260700,20260400
2026-03-02 23:00:00,89.5,90.335,88.545,20260500,20260700,20260400
2026-03-03 14:30:00,79.715,80.18,79.15,20260500,20260700,20260400
2026-03-03 15:00:00,82.77,83.43,82.485,20260500,20260700,20260400
2026-03-03 16:00:00,82.81,83.4,82.415,20260500,20260700,20260400
2026-03-03 17:00:00,83.0,83.605,82.71,20260500,20260700,20260400
2026-03-03 18:00:00,83.83,84.585,83.68,20260500,20260700,20260400
2026-03-03 19:00:00,83.295,83.905,82.935,20260500,20260700,20260400
2026-03-03 20:00:00,82.615,83.22,82.235,20260500,20260700,20260400
2026-03-03 21:00:00,82.255,82.99,82.075,20260500,20260700,20260400
2026-03-03 23:00:00,82.255,82.99,83.185,20260500,20260700,20260400
2026-03-04 14:30:00,83.755,84.345,83.38,20260500,20260700,20260400
2026-03-04 15:00:00,84.41,85.01,84.145,20260500,20260700,20260400
2026-03-04 16:00:00,83.735,84.66,83.66,20260500,20260700,20260400
2026-03-04 17:00:00,83.765,84.34,83.4,20260500,20260700,20260400
2026-03-04 18:00:00,83.51,84.26,83.255,20260500,20260700,20260400
2026-03-04 19:00:00,83.75,84.37,83.385,20260500,20260700,20260400
2026-03-04 20:00:00,83.34,83.955,83.01,20260500,20260700,20260400
2026-03-04 21:00:00,83.725,84.31,83.37,20260500,20260700,20260400
2026-03-04 23:00:00,83.725,84.31,82.88,20260500,20260700,20260400
2026-03-05 14:30:00,82.81,83.235,82.61,20260500,20260700,20260400
2026-03-05 15:00:00,82.555,82.95,82.045,20260500,20260700,20260400
2026-03-05 16:00:00,81.94,82.465,81.63,20260500,20260700,20260400
2026-03-05 17:00:00,82.015,82.605,81.79,20260500,20260700,20260400
2026-03-05 18:00:00,81.8,82.46,81.555,20260500,20260700,20260400
2026-03-05 19:00:00,81.165,81.735,80.915,20260500,20260700,20260400
2026-03-05 20:00:00,82.24,82.85,81.84,20260500,20260700,20260400
2026-03-05 21:00:00,82.47,83.07,81.945,20260500,20260700,20260400
2026-03-05 23:00:00,82.47,83.07,81.88,20260500,20260700,20260400
2026-03-06 14:30:00,83.97,84.5,83.195,20260500,20260700,20260400
2026-03-06 15:00:00,84.415,85.04,84.155,20260500,20260700,20260400
2026-03-06 16:00:00,84.83,85.31,84.25,20260500,20260700,20260400
2026-03-06 17:00:00,84.275,84.915,83.995,20260500,20260700,20260400
2026-03-06 18:00:00,84.705,85.165,84.4,20260500,20260700,20260400
2026-03-06 19:00:00,84.66,85.28,84.47,20260500,20260700,20260400
2026-03-06 20:00:00,84.145,84.69,83.69,20260500,20260700,20260400
2026-03-06 21:00:00,84.675,84.995,84.36,20260500,20260700,20260400
2026-03-06 23:00:00,84.675,84.995,84.015,20260500,20260700,20260400
