DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-19 00:00:00,2.125,2.25,2.1,20240900,20241000,20240800
2024-07-19 01:00:00,2.13,,2.1,20240900,20241000,20240800
2024-07-19 02:00:00,2.135,,2.1,20240900,20241000,20240800
2024-07-19 03:00:00,,2.26,2.105,20240900,20241000,20240800
2024-07-19 04:00:00,2.135,,2.09,20240900,20241000,20240800
2024-07-19 05:00:00,2.135,2.25,2.095,20240900,20241000,20240800
2024-07-19 06:00:00,2.135,2.255,2.095,20240900,20241000,20240800
2024-07-19 07:00:00,2.12,2.25,2.085,20240900,20241000,20240800
2024-07-19 08:00:00,2.13,2.255,2.095,20240900,20241000,20240800
2024-07-19 09:00:00,2.135,,2.1,20240900,20241000,20240800
2024-07-19 10:00:00,2.135,2.26,2.095,20240900,20241000,20240800
2024-07-19 11:00:00,2.125,2.235,2.085,20240900,20241000,20240800
2024-07-19 12:00:00,2.11,2.23,2.075,20240900,20241000,20240800
2024-07-19 13:00:00,2.125,2.26,2.085,20240900,20241000,20240800
2024-07-19 14:00:00,2.125,2.25,2.095,20240900,20241000,20240800
2024-07-19 15:00:00,2.11,2.255,2.085,20240900,20241000,20240800
2024-07-19 16:00:00,2.15,2.28,2.115,20240900,20241000,20240800
2024-07-19 17:00:00,2.155,2.29,2.12,20240900,20241000,20240800
2024-07-19 18:00:00,2.165,2.3,2.13,20240900,20241000,20240800
2024-07-19 19:00:00,2.165,2.295,2.12,20240900,20241000,20240800
2024-07-19 20:00:00,2.165,2.29,2.12,20240900,20241000,20240800
2024-07-21 22:00:00,2.18,2.315,2.155,20240900,20241000,20240800
2024-07-21 23:00:00,2.18,,2.155,20240900,20241000,20240800
2024-07-22 00:00:00,2.19,2.31,2.16,20240900,20241000,20240800
2024-07-22 01:00:00,2.2,2.32,2.17,20240900,20241000,20240800
2024-07-22 02:00:00,2.2,,2.17,20240900,20241000,20240800
2024-07-22 03:00:00,2.185,2.325,2.17,20240900,20241000,20240800
2024-07-22 04:00:00,2.2,2.325,2.16,20240900,20241000,20240800
2024-07-22 05:00:00,2.286,2.315,2.16,20240900,20241000,20240800
2024-07-22 06:00:00,2.19,2.32,2.165,20240900,20241000,20240800
2024-07-22 07:00:00,2.195,,2.17,20240900,20241000,20240800
2024-07-22 08:00:00,2.205,2.335,2.17,20240900,20241000,20240800
2024-07-22 09:00:00,2.22,2.35,2.185,20240900,20241000,20240800
2024-07-22 10:00:00,2.23,2.36,2.185,20240900,20241000,20240800
2024-07-22 11:00:00,2.24,2.365,2.2,20240900,20241000,20240800
2024-07-22 12:00:00,2.26,2.385,2.235,20240900,20241000,20240800
2024-07-22 13:00:00,2.245,2.37,2.22,20240900,20241000,20240800
2024-07-22 14:00:00,2.27,2.375,2.24,20240900,20241000,20240800
2024-07-22 15:00:00,2.275,,2.24,20240900,20241000,20240800
2024-07-22 16:00:00,2.285,2.41,2.25,20240900,20241000,20240800
2024-07-22 17:00:00,2.275,2.395,2.24,20240900,20241000,20240800
2024-07-22 18:00:00,2.26,2.4,2.23,20240900,20241000,20240800
2024-07-22 19:00:00,2.275,2.4,2.235,20240900,20241000,20240800
2024-07-22 20:00:00,2.27,2.39,2.235,20240900,20241000,20240800
2024-07-22 22:00:00,2.27,2.4,2.235,20240900,20241000,20240800
2024-07-22 23:00:00,2.28,2.405,2.24,20240900,20241000,20240800
2024-07-23 00:00:00,2.28,2.41,2.245,20240900,20241000,20240800
2024-07-23 01:00:00,2.275,2.4,2.24,20240900,20241000,20240800
2024-07-23 02:00:00,2.275,2.395,2.24,20240900,20241000,20240800
2024-07-23 03:00:00,2.27,2.395,2.235,20240900,20241000,20240800
2024-07-23 04:00:00,2.275,,2.24,20240900,20241000,20240800
2024-07-23 05:00:00,2.224,2.345,2.187,20240900,20241000,20240800
2024-07-23 06:00:00,2.275,,2.245,20240900,20241000,20240800
2024-07-23 07:00:00,2.27,2.395,2.245,20240900,20241000,20240800
2024-07-23 08:00:00,2.28,2.395,2.255,20240900,20241000,20240800
2024-07-23 09:00:00,2.29,2.415,2.265,20240900,20241000,20240800
2024-07-23 10:00:00,2.265,2.395,2.24,20240900,20241000,20240800
2024-07-23 11:00:00,2.245,2.385,2.21,20240900,20241000,20240800
2024-07-23 12:00:00,2.235,2.355,2.205,20240900,20241000,20240800
2024-07-23 13:00:00,2.235,2.35,2.195,20240900,20241000,20240800
2024-07-23 14:00:00,2.225,2.35,2.19,20240900,20241000,20240800
2024-07-23 15:00:00,2.23,,2.2,20240900,20241000,20240800
2024-07-23 16:00:00,2.225,2.36,2.19,20240900,20241000,20240800
2024-07-23 17:00:00,2.225,2.35,2.19,20240900,20241000,20240800
2024-07-23 18:00:00,2.22,2.345,2.19,20240900,20241000,20240800
2024-07-23 19:00:00,2.245,2.37,2.21,20240900,20241000,20240800
2024-07-23 20:00:00,2.185,2.31,2.15,20240900,20241000,20240800
2024-07-23 22:00:00,2.205,,2.16,20240900,20241000,20240800
2024-07-23 23:00:00,2.19,2.315,2.155,20240900,20241000,20240800
2024-07-24 00:00:00,2.18,2.315,2.14,20240900,20241000,20240800
2024-07-24 01:00:00,2.3,,2.185,20241000,20241100,20240900
2024-07-24 02:00:00,,,2.18,20241000,20241100,20240900
2024-07-24 03:00:00,2.3,,2.18,20241000,20241100,20240900
2024-07-24 04:00:00,2.29,,2.175,20241000,20241100,20240900
2024-07-24 05:00:00,2.268,2.725,2.175,20241000,20241100,20240900
2024-07-24 06:00:00,2.305,,2.19,20241000,20241100,20240900
2024-07-24 07:00:00,2.31,,2.19,20241000,20241100,20240900
2024-07-24 08:00:00,2.305,,2.195,20241000,20241100,20240900
2024-07-24 09:00:00,2.3,,2.18,20241000,20241100,20240900
2024-07-24 10:00:00,2.305,,2.18,20241000,20241100,20240900
2024-07-24 11:00:00,2.275,2.73,2.17,20241000,20241100,20240900
2024-07-24 12:00:00,2.28,2.72,2.17,20241000,20241100,20240900
2024-07-24 13:00:00,2.28,2.75,2.17,20241000,20241100,20240900
2024-07-24 14:00:00,2.305,2.755,2.19,20241000,20241100,20240900
2024-07-24 15:00:00,2.3,2.755,2.195,20241000,20241100,20240900
2024-07-24 16:00:00,2.295,,2.17,20241000,20241100,20240900
2024-07-24 17:00:00,2.275,,2.165,20241000,20241100,20240900
2024-07-24 18:00:00,2.27,2.72,2.155,20241000,20241100,20240900
2024-07-24 19:00:00,2.28,,2.165,20241000,20241100,20240900
2024-07-24 20:00:00,2.265,,2.16,20241000,20241100,20240900
2024-07-24 22:00:00,2.27,2.72,2.165,20241000,20241100,20240900
2024-07-24 23:00:00,2.27,,2.16,20241000,20241100,20240900
2024-07-25 00:00:00,2.275,,2.165,20241000,20241100,20240900
2024-07-25 01:00:00,,,2.155,20241000,20241100,20240900
2024-07-25 02:00:00,2.28,,2.165,20241000,20241100,20240900
2024-07-25 03:00:00,2.26,2.72,2.16,20241000,20241100,20240900
2024-07-25 04:00:00,,,2.16,20241000,20241100,20240900
2024-07-25 05:00:00,2.187,2.648,2.16,20241000,20241100,20240900
2024-07-25 06:00:00,2.255,2.71,2.15,20241000,20241100,20240900
2024-07-25 07:00:00,2.265,,2.16,20241000,20241100,20240900
2024-07-25 08:00:00,2.285,2.7,2.175,20241000,20241100,20240900
2024-07-25 09:00:00,2.27,,2.17,20241000,20241100,20240900
2024-07-25 10:00:00,2.29,,2.19,20241000,20241100,20240900
2024-07-25 11:00:00,2.265,2.725,2.16,20241000,20241100,20240900
2024-07-25 12:00:00,2.245,2.685,2.14,20241000,20241100,20240900
2024-07-25 13:00:00,2.215,2.675,2.105,20241000,20241100,20240900
2024-07-25 14:00:00,2.22,2.69,2.1,20241000,20241100,20240900
2024-07-25 15:00:00,2.205,2.655,2.085,20241000,20241100,20240900
2024-07-25 16:00:00,2.215,2.665,2.1,20241000,20241100,20240900
2024-07-25 17:00:00,2.195,2.645,2.075,20241000,20241100,20240900
2024-07-25 18:00:00,2.19,,2.08,20241000,20241100,20240900
2024-07-25 19:00:00,2.195,2.65,2.075,20241000,20241100,20240900
2024-07-25 20:00:00,2.195,,2.08,20241000,20241100,20240900
2024-07-25 22:00:00,2.19,,2.08,20241000,20241100,20240900
2024-07-25 23:00:00,2.195,,2.075,20241000,20241100,20240900
2024-07-26 00:00:00,2.205,2.66,2.095,20241000,20241100,20240900
2024-07-26 01:00:00,2.205,,2.09,20241000,20241100,20240900
2024-07-26 02:00:00,2.205,2.66,2.09,20241000,20241100,20240900
2024-07-26 03:00:00,2.2,,2.09,20241000,20241100,20240900
2024-07-26 04:00:00,2.2,,2.09,20241000,20241100,20240900
2024-07-26 05:00:00,2.185,2.66,2.09,20241000,20241100,20240900
2024-07-26 06:00:00,2.205,,2.095,20241000,20241100,20240900
2024-07-26 07:00:00,2.195,2.655,2.075,20241000,20241100,20240900
2024-07-26 08:00:00,2.185,2.64,2.07,20241000,20241100,20240900
2024-07-26 09:00:00,2.18,,2.075,20241000,20241100,20240900
2024-07-26 10:00:00,2.19,2.64,2.07,20241000,20241100,20240900
2024-07-26 11:00:00,2.185,2.64,2.065,20241000,20241100,20240900
2024-07-26 12:00:00,2.195,2.655,2.075,20241000,20241100,20240900
2024-07-26 13:00:00,2.195,2.655,2.08,20241000,20241100,20240900
2024-07-26 14:00:00,2.195,2.655,2.07,20241000,20241100,20240900
2024-07-26 15:00:00,2.195,2.67,2.065,20241000,20241100,20240900
2024-07-26 16:00:00,2.185,2.66,2.055,20241000,20241100,20240900
2024-07-26 17:00:00,2.2,2.67,2.065,20241000,20241100,20240900
2024-07-26 18:00:00,2.175,2.65,2.045,20241000,20241100,20240900
2024-07-26 19:00:00,2.165,2.65,2.04,20241000,20241100,20240900
2024-07-26 20:00:00,2.175,2.65,2.045,20241000,20241100,20240900
2024-07-28 22:00:00,2.22,,2.09,20241000,20241100,20240900
2024-07-28 23:00:00,2.22,2.685,2.095,20241000,20241100,20240900
2024-07-29 00:00:00,2.215,,2.09,20241000,20241100,20240900
2024-07-29 01:00:00,,2.68,2.095,20241000,20241100,20240900
2024-07-29 02:00:00,2.22,,2.09,20241000,20241100,20240900
2024-07-29 03:00:00,,2.685,2.085,20241000,20241100,20240900
2024-07-29 04:00:00,,2.685,2.09,20241000,20241100,20240900
2024-07-29 05:00:00,2.22,2.636,2.095,20241000,20241100,20240900
2024-07-29 06:00:00,,2.675,2.08,20241000,20241100,20240900
2024-07-29 07:00:00,2.2,2.665,2.07,20241000,20241100,20240900
2024-07-29 08:00:00,2.195,,2.06,20241000,20241100,20240900
2024-07-29 09:00:00,2.18,,2.055,20241000,20241100,20240900
2024-07-29 10:00:00,2.17,2.64,2.03,20241000,20241100,20240900
2024-07-29 11:00:00,2.185,2.645,2.06,20241000,20241100,20240900
2024-07-29 12:00:00,2.21,2.67,2.08,20241000,20241100,20240900
2024-07-29 13:00:00,2.18,2.645,2.04,20241000,20241100,20240900
2024-07-29 14:00:00,2.135,2.62,2.005,20241000,20241100,20240900
2024-07-29 15:00:00,2.145,2.625,2.005,20241000,20241100,20240900
2024-07-29 16:00:00,2.17,2.65,2.035,20241000,20241100,20240900
2024-07-29 17:00:00,2.195,2.66,2.06,20241000,20241100,20240900
2024-07-29 18:00:00,2.165,2.64,2.04,20241000,20241100,20240900
2024-07-29 19:00:00,2.17,2.65,2.055,20241000,20241100,20240900
2024-07-29 20:00:00,2.18,2.66,2.06,20241000,20241100,20240900
2024-07-29 22:00:00,,,2.055,20241000,20241100,20240900
2024-07-29 23:00:00,2.175,,2.06,20241000,20241100,20240900
2024-07-30 00:00:00,2.175,,2.055,20241000,20241100,20240900
2024-07-30 01:00:00,,,2.055,20241000,20241100,20240900
2024-07-30 02:00:00,,,2.055,20241000,20241100,20240900
2024-07-30 03:00:00,,,2.06,20241000,20241100,20240900
2024-07-30 04:00:00,2.185,,2.065,20241000,20241100,20240900
2024-07-30 05:00:00,2.244,2.698,2.126,20241000,20241100,20240900
2024-07-30 06:00:00,2.175,2.645,2.055,20241000,20241100,20240900
2024-07-30 07:00:00,2.18,,2.05,20241000,20241100,20240900
2024-07-30 08:00:00,2.165,2.635,2.045,20241000,20241100,20240900
2024-07-30 09:00:00,2.175,2.64,2.06,20241000,20241100,20240900
2024-07-30 10:00:00,2.18,2.655,2.05,20241000,20241100,20240900
2024-07-30 11:00:00,2.13,2.61,2.005,20241000,20241100,20240900
2024-07-30 12:00:00,2.14,2.615,2.02,20241000,20241100,20240900
2024-07-30 13:00:00,2.155,2.585,2.045,20241000,20241100,20240900
2024-07-30 14:00:00,2.2,2.635,2.08,20241000,20241100,20240900
2024-07-30 15:00:00,2.205,2.675,2.09,20241000,20241100,20240900
2024-07-30 16:00:00,2.24,2.685,2.12,20241000,20241100,20240900
2024-07-30 17:00:00,2.25,2.705,2.125,20241000,20241100,20240900
2024-07-30 18:00:00,2.235,2.69,2.11,20241000,20241100,20240900
2024-07-30 19:00:00,2.235,2.69,2.115,20241000,20241100,20240900
2024-07-30 20:00:00,2.24,2.695,2.125,20241000,20241100,20240900
2024-07-30 22:00:00,2.24,,2.12,20241000,20241100,20240900
2024-07-30 23:00:00,2.245,,2.125,20241000,20241100,20240900
2024-07-31 00:00:00,2.24,,2.125,20241000,20241100,20240900
2024-07-31 01:00:00,,,2.13,20241000,20241100,20240900
2024-07-31 02:00:00,2.24,,2.125,20241000,20241100,20240900
2024-07-31 03:00:00,2.25,,2.125,20241000,20241100,20240900
2024-07-31 04:00:00,,2.69,2.13,20241000,20241100,20240900
2024-07-31 05:00:00,2.162,2.635,2.036,20241000,20241100,20240900
2024-07-31 06:00:00,2.26,2.7,2.145,20241000,20241100,20240900
2024-07-31 07:00:00,2.245,2.69,2.135,20241000,20241100,20240900
2024-07-31 08:00:00,2.25,,2.14,20241000,20241100,20240900
2024-07-31 09:00:00,2.24,,2.125,20241000,20241100,20240900
2024-07-31 10:00:00,2.24,,2.13,20241000,20241100,20240900
2024-07-31 11:00:00,2.195,2.645,2.08,20241000,20241100,20240900
2024-07-31 12:00:00,2.205,2.65,2.095,20241000,20241100,20240900
2024-07-31 13:00:00,2.165,2.625,2.05,20241000,20241100,20240900
2024-07-31 14:00:00,2.17,2.645,2.045,20241000,20241100,20240900
2024-07-31 15:00:00,2.18,2.65,2.05,20241000,20241100,20240900
2024-07-31 16:00:00,2.195,2.68,2.07,20241000,20241100,20240900
2024-07-31 17:00:00,2.175,2.645,2.045,20241000,20241100,20240900
2024-07-31 18:00:00,2.165,2.635,2.045,20241000,20241100,20240900
2024-07-31 19:00:00,2.17,,2.05,20241000,20241100,20240900
2024-07-31 20:00:00,2.16,,2.04,20241000,20241100,20240900
2024-07-31 22:00:00,2.16,,2.04,20241000,20241100,20240900
2024-07-31 23:00:00,,2.635,2.04,20241000,20241100,20240900
2024-08-01 00:00:00,2.175,2.64,2.05,20241000,20241100,20240900
2024-08-01 01:00:00,2.17,,2.05,20241000,20241100,20240900
2024-08-01 02:00:00,2.175,,2.05,20241000,20241100,20240900
2024-08-01 03:00:00,2.175,,2.055,20241000,20241100,20240900
2024-08-01 04:00:00,,,2.05,20241000,20241100,20240900
2024-08-01 05:00:00,2.096,2.564,1.968,20241000,20241100,20240900
2024-08-01 06:00:00,2.175,2.65,2.06,20241000,20241100,20240900
2024-08-01 07:00:00,2.175,,2.055,20241000,20241100,20240900
2024-08-01 08:00:00,2.175,,2.065,20241000,20241100,20240900
2024-08-01 09:00:00,2.165,2.625,2.06,20241000,20241100,20240900
2024-08-01 10:00:00,2.165,2.62,2.055,20241000,20241100,20240900
2024-08-01 11:00:00,2.17,2.62,2.055,20241000,20241100,20240900
2024-08-01 12:00:00,2.2,2.665,2.09,20241000,20241100,20240900
2024-08-01 13:00:00,2.21,2.695,2.09,20241000,20241100,20240900
2024-08-01 14:00:00,2.19,2.67,2.06,20241000,20241100,20240900
2024-08-01 15:00:00,2.17,2.645,2.04,20241000,20241100,20240900
2024-08-01 16:00:00,2.16,2.64,2.035,20241000,20241100,20240900
2024-08-01 17:00:00,2.125,2.605,2.0,20241000,20241100,20240900
2024-08-01 18:00:00,2.1,2.565,1.97,20241000,20241100,20240900
2024-08-01 19:00:00,2.105,2.575,1.98,20241000,20241100,20240900
2024-08-01 20:00:00,2.1,2.575,1.975,20241000,20241100,20240900
2024-08-01 22:00:00,2.1,,1.975,20241000,20241100,20240900
2024-08-01 23:00:00,2.1,2.575,1.975,20241000,20241100,20240900
2024-08-02 00:00:00,,2.57,1.98,20241000,20241100,20240900
2024-08-02 01:00:00,2.105,2.565,1.975,20241000,20241100,20240900
2024-08-02 02:00:00,,2.565,1.97,20241000,20241100,20240900
2024-08-02 03:00:00,2.1,2.57,1.965,20241000,20241100,20240900
2024-08-02 04:00:00,2.09,2.56,1.965,20241000,20241100,20240900
2024-08-02 05:00:00,2.078,2.54,1.965,20241000,20241100,20240900
2024-08-02 06:00:00,2.1,2.565,1.975,20241000,20241100,20240900
2024-08-02 07:00:00,2.11,,1.985,20241000,20241100,20240900
2024-08-02 08:00:00,2.115,,1.985,20241000,20241100,20240900
2024-08-02 09:00:00,2.115,,1.995,20241000,20241100,20240900
2024-08-02 10:00:00,2.11,,1.985,20241000,20241100,20240900
2024-08-02 11:00:00,2.13,2.595,2.0,20241000,20241100,20240900
2024-08-02 12:00:00,2.11,2.605,1.985,20241000,20241100,20240900
2024-08-02 13:00:00,2.135,2.61,2.02,20241000,20241100,20240900
2024-08-02 14:00:00,2.115,2.59,1.995,20241000,20241100,20240900
2024-08-02 15:00:00,2.095,2.56,1.965,20241000,20241100,20240900
2024-08-02 16:00:00,2.055,2.52,1.93,20241000,20241100,20240900
2024-08-02 17:00:00,2.085,2.545,1.97,20241000,20241100,20240900
2024-08-02 18:00:00,2.085,2.55,1.975,20241000,20241100,20240900
2024-08-02 19:00:00,2.08,,1.975,20241000,20241100,20240900
2024-08-02 20:00:00,2.085,2.54,1.975,20241000,20241100,20240900
2024-08-04 22:00:00,2.045,,1.94,20241000,20241100,20240900
2024-08-04 23:00:00,2.05,,1.94,20241000,20241100,20240900
2024-08-05 00:00:00,2.045,2.5,1.925,20241000,20241100,20240900
2024-08-05 01:00:00,2.02,,1.925,20241000,20241100,20240900
2024-08-05 02:00:00,2.03,2.48,1.925,20241000,20241100,20240900
2024-08-05 03:00:00,2.035,,1.925,20241000,20241100,20240900
2024-08-05 04:00:00,2.03,2.485,1.92,20241000,20241100,20240900
2024-08-05 05:00:00,2.045,2.491,1.915,20241000,20241100,20240900
2024-08-05 06:00:00,2.03,2.49,1.92,20241000,20241100,20240900
2024-08-05 07:00:00,2.045,2.5,1.94,20241000,20241100,20240900
2024-08-05 08:00:00,2.035,2.495,1.925,20241000,20241100,20240900
2024-08-05 09:00:00,2.02,2.48,1.915,20241000,20241100,20240900
2024-08-05 10:00:00,2.025,2.48,1.915,20241000,20241100,20240900
2024-08-05 11:00:00,2.0,2.455,1.89,20241000,20241100,20240900
2024-08-05 12:00:00,2.0,2.46,1.9,20241000,20241100,20240900
2024-08-05 13:00:00,2.055,2.54,1.945,20241000,20241100,20240900
2024-08-05 14:00:00,2.02,2.475,1.905,20241000,20241100,20240900
2024-08-05 15:00:00,2.04,2.5,1.935,20241000,20241100,20240900
2024-08-05 16:00:00,2.06,2.515,1.955,20241000,20241100,20240900
2024-08-05 17:00:00,2.05,2.5,1.94,20241000,20241100,20240900
2024-08-05 18:00:00,2.045,2.49,1.935,20241000,20241100,20240900
2024-08-05 19:00:00,2.06,,1.95,20241000,20241100,20240900
2024-08-05 20:00:00,2.06,2.505,1.95,20241000,20241100,20240900
2024-08-05 22:00:00,2.07,,1.97,20241000,20241100,20240900
2024-08-05 23:00:00,2.075,,1.975,20241000,20241100,20240900
2024-08-06 00:00:00,2.07,,1.97,20241000,20241100,20240900
2024-08-06 01:00:00,2.07,2.515,1.965,20241000,20241100,20240900
2024-08-06 02:00:00,2.07,,1.97,20241000,20241100,20240900
2024-08-06 03:00:00,2.07,,1.96,20241000,20241100,20240900
2024-08-06 04:00:00,2.075,2.515,1.97,20241000,20241100,20240900
2024-08-06 05:00:00,2.121,2.544,2.01,20241000,20241100,20240900
2024-08-06 06:00:00,2.05,2.485,1.945,20241000,20241100,20240900
2024-08-06 07:00:00,2.05,,1.94,20241000,20241100,20240900
2024-08-06 08:00:00,2.045,2.48,1.94,20241000,20241100,20240900
2024-08-06 09:00:00,2.055,2.485,1.945,20241000,20241100,20240900
2024-08-06 10:00:00,2.065,2.495,1.955,20241000,20241100,20240900
2024-08-06 11:00:00,2.045,,1.935,20241000,20241100,20240900
2024-08-06 12:00:00,2.075,2.505,1.97,20241000,20241100,20240900
2024-08-06 13:00:00,2.095,2.535,1.99,20241000,20241100,20240900
2024-08-06 14:00:00,2.13,2.545,2.02,20241000,20241100,20240900
2024-08-06 15:00:00,2.12,2.56,2.015,20241000,20241100,20240900
2024-08-06 16:00:00,2.105,2.525,1.995,20241000,20241100,20240900
2024-08-06 17:00:00,2.13,2.56,2.025,20241000,20241100,20240900
2024-08-06 18:00:00,2.13,,2.02,20241000,20241100,20240900
2024-08-06 19:00:00,2.125,2.55,2.015,20241000,20241100,20240900
2024-08-06 20:00:00,2.135,,2.025,20241000,20241100,20240900
2024-08-06 22:00:00,2.13,,2.02,20241000,20241100,20240900
2024-08-06 23:00:00,2.13,,2.02,20241000,20241100,20240900
2024-08-07 00:00:00,2.145,2.56,2.035,20241000,20241100,20240900
2024-08-07 01:00:00,2.145,,2.03,20241000,20241100,20240900
2024-08-07 02:00:00,2.14,,2.035,20241000,20241100,20240900
2024-08-07 03:00:00,2.145,,2.03,20241000,20241100,20240900
2024-08-07 04:00:00,2.15,,2.035,20241000,20241100,20240900
2024-08-07 05:00:00,2.239,2.668,2.035,20241000,20241100,20240900
2024-08-07 06:00:00,2.145,,2.035,20241000,20241100,20240900
2024-08-07 07:00:00,2.145,2.56,2.03,20241000,20241100,20240900
2024-08-07 08:00:00,,2.55,2.03,20241000,20241100,20240900
2024-08-07 09:00:00,2.165,2.58,2.045,20241000,20241100,20240900
2024-08-07 10:00:00,2.17,2.585,2.055,20241000,20241100,20240900
2024-08-07 11:00:00,2.185,2.59,2.07,20241000,20241100,20240900
2024-08-07 12:00:00,2.21,2.635,2.095,20241000,20241100,20240900
2024-08-07 13:00:00,2.2,2.615,2.08,20241000,20241100,20240900
2024-08-07 14:00:00,2.205,2.605,2.09,20241000,20241100,20240900
2024-08-07 15:00:00,2.225,2.655,2.1,20241000,20241100,20240900
2024-08-07 16:00:00,2.21,2.65,2.07,20241000,20241100,20240900
2024-08-07 17:00:00,2.22,2.65,2.095,20241000,20241100,20240900
2024-08-07 18:00:00,2.24,2.675,2.095,20241000,20241100,20240900
2024-08-07 19:00:00,2.225,2.66,2.095,20241000,20241100,20240900
2024-08-07 20:00:00,2.235,,2.105,20241000,20241100,20240900
2024-08-07 22:00:00,2.225,,2.09,20241000,20241100,20240900
2024-08-07 23:00:00,2.215,,2.085,20241000,20241100,20240900
2024-08-08 00:00:00,2.22,,2.095,20241000,20241100,20240900
2024-08-08 01:00:00,2.225,,2.095,20241000,20241100,20240900
2024-08-08 02:00:00,,,2.095,20241000,20241100,20240900
2024-08-08 03:00:00,,,2.095,20241000,20241100,20240900
2024-08-08 04:00:00,2.22,,2.09,20241000,20241100,20240900
2024-08-08 05:00:00,2.225,2.714,2.09,20241000,20241100,20240900
2024-08-08 06:00:00,2.215,2.645,2.085,20241000,20241100,20240900
2024-08-08 07:00:00,2.21,,2.085,20241000,20241100,20240900
2024-08-08 08:00:00,2.22,,2.09,20241000,20241100,20240900
2024-08-08 09:00:00,2.21,2.645,2.075,20241000,20241100,20240900
2024-08-08 10:00:00,2.215,,2.085,20241000,20241100,20240900
2024-08-08 11:00:00,2.195,2.635,2.065,20241000,20241100,20240900
2024-08-08 12:00:00,2.21,,2.085,20241000,20241100,20240900
2024-08-08 13:00:00,2.185,2.62,2.04,20241000,20241100,20240900
2024-08-08 14:00:00,2.24,2.685,2.1,20241000,20241100,20240900
2024-08-08 15:00:00,2.295,2.735,2.145,20241000,20241100,20240900
2024-08-08 16:00:00,2.295,2.745,2.15,20241000,20241100,20240900
2024-08-08 17:00:00,2.255,2.71,2.11,20241000,20241100,20240900
2024-08-08 18:00:00,2.28,2.72,2.13,20241000,20241100,20240900
2024-08-08 19:00:00,2.29,,2.14,20241000,20241100,20240900
2024-08-08 20:00:00,2.295,2.74,2.155,20241000,20241100,20240900
